SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99759.0,28.0,56.0,14.0,33.0,7.0,0.0,0.0,1.0,0.0,102.0,241.0,138.0
99731.0,32.0,52.0,18.0,47.0,9.0,0.0,0.0,1.0,0.0,110.0,269.0,158.0
99685.0,40.0,69.0,19.0,54.0,13.0,0.0,0.0,1.0,0.0,119.0,315.0,195.0
99639.0,47.0,92.0,20.0,51.0,14.0,0.0,0.0,1.0,0.0,136.0,361.0,224.0
99583.0,52.0,111.0,22.0,53.0,16.0,1.0,0.0,1.0,0.0,161.0,417.0,255.0
99540.0,56.0,114.0,22.0,65.0,17.0,1.0,0.0,1.0,0.0,184.0,460.0,275.0
99482.0,68.0,129.0,20.0,68.0,17.0,2.0,0.0,1.0,0.0,213.0,518.0,304.0
99423.0,80.0,127.0,23.0,85.0,19.0,1.0,0.0,1.0,0.0,241.0,577.0,335.0
99334.0,99.0,151.0,31.0,102.0,16.0,2.0,0.0,1.0,0.0,264.0,666.0,401.0
99258.0,107.0,168.0,32.0,106.0,21.0,0.0,0.0,2.0,0.0,306.0,742.0,434.0
99152.0,134.0,190.0,38.0,109.0,24.0,0.0,0.0,2.0,0.0,351.0,848.0,495.0
99057.0,144.0,209.0,41.0,127.0,27.0,1.0,0.0,2.0,0.0,392.0,943.0,549.0
98927.0,163.0,241.0,45.0,151.0,27.0,5.0,0.0,2.0,0.0,439.0,1073.0,632.0
98806.0,181.0,262.0,51.0,165.0,33.0,2.0,0.0,2.0,0.0,498.0,1194.0,694.0
98664.0,195.0,301.0,52.0,183.0,39.0,2.0,0.0,2.0,0.0,562.0,1336.0,772.0
98512.0,223.0,321.0,59.0,208.0,45.0,4.0,0.0,3.0,0.0,625.0,1488.0,860.0
98325.0,259.0,353.0,65.0,223.0,47.0,3.0,0.0,4.0,0.0,721.0,1675.0,950.0
98113.0,296.0,399.0,73.0,243.0,52.0,4.0,0.0,4.0,0.0,816.0,1887.0,1067.0
97890.0,327.0,432.0,82.0,282.0,60.0,4.0,1.0,4.0,0.0,918.0,2110.0,1188.0
97629.0,370.0,494.0,87.0,298.0,77.0,3.0,0.0,5.0,1.0,1036.0,2371.0,1330.0
97342.0,423.0,571.0,95.0,349.0,79.0,5.0,1.0,5.0,0.0,1130.0,2658.0,1523.0
97012.0,468.0,653.0,101.0,402.0,91.0,5.0,0.0,6.0,0.0,1262.0,2988.0,1720.0
96627.0,515.0,739.0,121.0,458.0,86.0,8.0,0.0,6.0,0.0,1440.0,3373.0,1927.0
96249.0,560.0,811.0,133.0,496.0,98.0,8.0,0.0,6.0,0.0,1639.0,3751.0,2106.0
95827.0,609.0,883.0,155.0,568.0,106.0,9.0,1.0,7.0,0.0,1835.0,4173.0,2331.0
95357.0,676.0,958.0,173.0,644.0,110.0,13.0,0.0,8.0,1.0,2060.0,4643.0,2575.0
94832.0,762.0,1063.0,190.0,707.0,136.0,5.0,1.0,9.0,0.0,2295.0,5168.0,2864.0
94218.0,849.0,1217.0,203.0,744.0,149.0,8.0,0.0,11.0,0.0,2601.0,5782.0,3170.0
93549.0,945.0,1345.0,236.0,829.0,169.0,9.0,0.0,13.0,0.0,2905.0,6451.0,3533.0
92879.0,1039.0,1454.0,235.0,929.0,178.0,9.0,1.0,13.0,0.0,3263.0,7121.0,3845.0
92156.0,1147.0,1552.0,251.0,1048.0,190.0,18.0,0.0,14.0,1.0,3623.0,7844.0,4207.0
91389.0,1260.0,1637.0,265.0,1179.0,217.0,19.0,1.0,14.0,0.0,4019.0,8611.0,4578.0
90479.0,1397.0,1806.0,290.0,1266.0,236.0,17.0,1.0,16.0,0.0,4492.0,9521.0,5013.0
89530.0,1479.0,1995.0,307.0,1354.0,261.0,18.0,0.0,23.0,0.0,5033.0,10470.0,5414.0
88559.0,1562.0,2155.0,328.0,1465.0,283.0,15.0,0.0,27.0,0.0,5606.0,11441.0,5808.0
87471.0,1688.0,2322.0,357.0,1572.0,290.0,22.0,1.0,27.0,0.0,6250.0,12529.0,6252.0
86362.0,1839.0,2435.0,374.0,1736.0,323.0,18.0,1.0,29.0,0.0,6883.0,13638.0,6726.0
85134.0,1964.0,2611.0,397.0,1872.0,357.0,22.0,1.0,32.0,0.0,7610.0,14866.0,7224.0
83802.0,2151.0,2781.0,450.0,2023.0,376.0,26.0,0.0,36.0,0.0,8355.0,16198.0,7807.0
82419.0,2289.0,2981.0,496.0,2189.0,380.0,31.0,1.0,37.0,0.0,9177.0,17581.0,8367.0
81034.0,2425.0,3088.0,530.0,2362.0,403.0,29.0,2.0,39.0,0.0,10088.0,18966.0,8839.0
79509.0,2571.0,3314.0,555.0,2462.0,430.0,27.0,1.0,43.0,0.0,11088.0,20491.0,9360.0
77945.0,2719.0,3426.0,551.0,2669.0,503.0,31.0,2.0,49.0,0.0,12105.0,22055.0,9901.0
76380.0,2819.0,3522.0,569.0,2831.0,561.0,33.0,0.0,53.0,0.0,13232.0,23620.0,10335.0
74727.0,2977.0,3621.0,599.0,3010.0,567.0,45.0,0.0,55.0,0.0,14399.0,25273.0,10819.0
73143.0,3047.0,3655.0,612.0,3163.0,597.0,40.0,2.0,59.0,0.0,15682.0,26857.0,11116.0
71433.0,3171.0,3766.0,630.0,3276.0,594.0,50.0,2.0,63.0,0.0,17015.0,28567.0,11489.0
69766.0,3201.0,3862.0,631.0,3348.0,618.0,49.0,5.0,68.0,0.0,18452.0,30234.0,11714.0
68161.0,3242.0,3914.0,630.0,3383.0,631.0,65.0,7.0,75.0,0.0,19892.0,31839.0,11872.0
66550.0,3245.0,3951.0,572.0,3460.0,652.0,52.0,4.0,83.0,2.0,21429.0,33450.0,11938.0
64880.0,3303.0,3911.0,571.0,3560.0,677.0,49.0,3.0,91.0,2.0,22953.0,35120.0,12076.0
63349.0,3278.0,3845.0,580.0,3596.0,651.0,66.0,1.0,99.0,0.0,24535.0,36651.0,12017.0
61813.0,3227.0,3786.0,582.0,3630.0,641.0,55.0,2.0,108.0,0.0,26156.0,38187.0,11923.0
60374.0,3138.0,3648.0,562.0,3718.0,644.0,49.0,5.0,115.0,1.0,27746.0,39626.0,11765.0
58984.0,3112.0,3526.0,549.0,3670.0,635.0,52.0,1.0,126.0,1.0,29344.0,41016.0,11546.0
57667.0,3018.0,3353.0,529.0,3674.0,616.0,67.0,3.0,132.0,0.0,30941.0,42333.0,11260.0
56378.0,2890.0,3300.0,498.0,3501.0,631.0,62.0,3.0,144.0,2.0,32591.0,43622.0,10887.0
55135.0,2792.0,3164.0,481.0,3383.0,629.0,59.0,2.0,148.0,1.0,34206.0,44865.0,10511.0
54026.0,2645.0,2963.0,440.0,3288.0,625.0,61.0,2.0,156.0,1.0,35793.0,45974.0,10025.0
52954.0,2497.0,2823.0,416.0,3186.0,595.0,55.0,5.0,161.0,1.0,37307.0,47046.0,9578.0
51982.0,2376.0,2677.0,388.0,2991.0,557.0,59.0,6.0,170.0,2.0,38792.0,48018.0,9056.0
51017.0,2291.0,2570.0,360.0,2854.0,499.0,62.0,4.0,178.0,0.0,40165.0,48983.0,8640.0
50203.0,2124.0,2311.0,331.0,2802.0,481.0,57.0,3.0,186.0,1.0,41501.0,49797.0,8110.0
49405.0,2028.0,2122.0,323.0,2669.0,463.0,44.0,4.0,196.0,0.0,42746.0,50595.0,7653.0
48698.0,1927.0,1947.0,295.0,2491.0,421.0,52.0,4.0,202.0,1.0,43962.0,51302.0,7138.0
48044.0,1796.0,1797.0,259.0,2326.0,398.0,39.0,2.0,212.0,1.0,45126.0,51956.0,6618.0
47478.0,1645.0,1641.0,238.0,2172.0,383.0,40.0,1.0,217.0,1.0,46184.0,52522.0,6121.0
46937.0,1512.0,1507.0,203.0,2005.0,368.0,43.0,3.0,223.0,0.0,47199.0,53063.0,5641.0
46447.0,1374.0,1328.0,193.0,1881.0,321.0,42.0,2.0,230.0,0.0,48182.0,53553.0,5141.0
46007.0,1275.0,1226.0,182.0,1680.0,291.0,30.0,1.0,239.0,0.0,49069.0,53993.0,4685.0
45622.0,1145.0,1093.0,168.0,1526.0,262.0,33.0,2.0,242.0,0.0,49907.0,54378.0,4229.0
45265.0,1041.0,1001.0,141.0,1375.0,243.0,33.0,3.0,245.0,1.0,50652.0,54735.0,3838.0
44934.0,983.0,901.0,130.0,1249.0,223.0,24.0,2.0,250.0,0.0,51304.0,55066.0,3512.0
44635.0,908.0,802.0,129.0,1136.0,188.0,37.0,2.0,252.0,1.0,51910.0,55365.0,3203.0
44375.0,817.0,707.0,110.0,1064.0,189.0,25.0,4.0,256.0,1.0,52452.0,55625.0,2917.0
44130.0,749.0,656.0,99.0,946.0,176.0,21.0,4.0,261.0,2.0,52956.0,55870.0,2653.0
43920.0,664.0,630.0,84.0,809.0,171.0,22.0,1.0,264.0,0.0,53435.0,56080.0,2381.0
43729.0,573.0,565.0,77.0,749.0,135.0,29.0,1.0,269.0,0.0,53873.0,56271.0,2129.0
43569.0,523.0,499.0,68.0,699.0,121.0,18.0,2.0,273.0,0.0,54228.0,56431.0,1930.0
43403.0,460.0,475.0,61.0,625.0,113.0,12.0,3.0,274.0,1.0,54573.0,56597.0,1750.0
43275.0,391.0,396.0,61.0,597.0,92.0,17.0,0.0,279.0,1.0,54891.0,56725.0,1555.0
43142.0,358.0,362.0,51.0,527.0,80.0,12.0,0.0,280.0,0.0,55188.0,56858.0,1390.0
43051.0,314.0,311.0,42.0,470.0,78.0,10.0,1.0,281.0,0.0,55442.0,56949.0,1226.0
42952.0,284.0,284.0,36.0,419.0,72.0,10.0,1.0,282.0,0.0,55660.0,57048.0,1106.0
42865.0,241.0,255.0,25.0,382.0,71.0,11.0,0.0,284.0,0.0,55866.0,57135.0,985.0
42806.0,215.0,214.0,24.0,352.0,58.0,8.0,1.0,285.0,0.0,56037.0,57194.0,872.0
42745.0,192.0,197.0,21.0,293.0,47.0,10.0,2.0,285.0,1.0,56207.0,57255.0,763.0
42694.0,170.0,173.0,13.0,256.0,41.0,12.0,1.0,288.0,0.0,56352.0,57306.0,666.0
42634.0,151.0,162.0,12.0,222.0,34.0,8.0,0.0,290.0,1.0,56486.0,57366.0,590.0
42594.0,140.0,136.0,12.0,198.0,31.0,7.0,1.0,290.0,0.0,56591.0,57406.0,525.0
42553.0,123.0,130.0,11.0,164.0,25.0,7.0,1.0,293.0,0.0,56693.0,57447.0,461.0
42522.0,111.0,98.0,10.0,160.0,22.0,4.0,0.0,295.0,0.0,56778.0,57478.0,405.0
42499.0,100.0,81.0,7.0,150.0,17.0,6.0,0.0,295.0,0.0,56845.0,57501.0,361.0
42473.0,88.0,75.0,4.0,141.0,16.0,5.0,1.0,297.0,0.0,56900.0,57527.0,330.0
42457.0,79.0,62.0,3.0,116.0,11.0,3.0,0.0,299.0,0.0,56970.0,57543.0,274.0
42435.0,68.0,57.0,6.0,94.0,8.0,2.0,0.0,300.0,0.0,57030.0,57565.0,235.0
42418.0,56.0,49.0,7.0,85.0,7.0,2.0,0.0,300.0,0.0,57076.0,57582.0,206.0
42406.0,45.0,44.0,5.0,65.0,7.0,1.0,0.0,301.0,0.0,57126.0,57594.0,167.0
42397.0,38.0,33.0,6.0,59.0,6.0,0.0,0.0,302.0,0.0,57159.0,57603.0,142.0
42387.0,37.0,27.0,7.0,53.0,6.0,1.0,0.0,302.0,0.0,57180.0,57613.0,131.0
42378.0,35.0,17.0,5.0,50.0,7.0,1.0,0.0,302.0,0.0,57205.0,57622.0,115.0
42368.0,31.0,15.0,4.0,42.0,8.0,1.0,0.0,302.0,0.0,57229.0,57632.0,101.0
42360.0,31.0,16.0,2.0,32.0,7.0,1.0,1.0,302.0,0.0,57248.0,57640.0,90.0
42353.0,29.0,15.0,0.0,25.0,7.0,1.0,0.0,303.0,0.0,57267.0,57647.0,77.0
42348.0,26.0,13.0,0.0,22.0,7.0,1.0,0.0,303.0,0.0,57280.0,57652.0,69.0
42345.0,22.0,12.0,1.0,16.0,5.0,1.0,0.0,303.0,0.0,57295.0,57655.0,57.0
42343.0,18.0,12.0,1.0,10.0,4.0,1.0,0.0,303.0,0.0,57308.0,57657.0,46.0
42341.0,12.0,9.0,1.0,11.0,1.0,0.0,0.0,304.0,0.0,57321.0,57659.0,34.0
42339.0,9.0,8.0,1.0,12.0,1.0,0.0,0.0,304.0,0.0,57326.0,57661.0,31.0
42337.0,4.0,7.0,1.0,12.0,1.0,0.0,0.0,304.0,0.0,57334.0,57663.0,25.0
42335.0,3.0,7.0,1.0,7.0,0.0,0.0,0.0,304.0,0.0,57343.0,57665.0,18.0
42334.0,1.0,7.0,0.0,7.0,1.0,0.0,0.0,304.0,0.0,57346.0,57666.0,16.0
42334.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,304.0,0.0,57347.0,57666.0,15.0
42333.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,304.0,0.0,57350.0,57667.0,13.0
42332.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,304.0,0.0,57355.0,57668.0,9.0
42332.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,304.0,0.0,57356.0,57668.0,8.0
42332.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,304.0,0.0,57357.0,57668.0,7.0
42332.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,304.0,0.0,57358.0,57668.0,6.0
42332.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,304.0,0.0,57358.0,57668.0,6.0
42332.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,304.0,0.0,57360.0,57668.0,4.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,57363.0,57668.0,0.0
