SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99663.0,56.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,337.0,192.0
99615.0,67.0,79.0,18.0,50.0,9.0,0.0,0.0,2.0,0.0,160.0,385.0,223.0
99570.0,68.0,90.0,22.0,51.0,11.0,1.0,0.0,2.0,0.0,185.0,430.0,243.0
99519.0,79.0,92.0,24.0,65.0,11.0,0.0,0.0,2.0,0.0,208.0,481.0,271.0
99467.0,100.0,95.0,23.0,76.0,14.0,0.0,0.0,2.0,0.0,223.0,533.0,308.0
99402.0,105.0,114.0,27.0,76.0,16.0,0.0,0.0,2.0,0.0,258.0,598.0,338.0
99330.0,107.0,143.0,32.0,75.0,19.0,1.0,0.0,2.0,0.0,291.0,670.0,377.0
99260.0,112.0,153.0,34.0,94.0,25.0,1.0,0.0,2.0,0.0,319.0,740.0,419.0
99168.0,133.0,169.0,40.0,107.0,26.0,3.0,0.0,2.0,0.0,352.0,832.0,478.0
99058.0,141.0,206.0,41.0,117.0,29.0,2.0,0.0,2.0,0.0,404.0,942.0,536.0
98942.0,160.0,227.0,41.0,129.0,33.0,1.0,0.0,2.0,0.0,465.0,1058.0,591.0
98819.0,185.0,249.0,47.0,141.0,38.0,2.0,0.0,3.0,0.0,516.0,1181.0,662.0
98681.0,212.0,260.0,54.0,178.0,37.0,3.0,0.0,3.0,0.0,572.0,1319.0,744.0
98528.0,236.0,294.0,63.0,196.0,45.0,4.0,0.0,3.0,0.0,631.0,1472.0,838.0
98336.0,274.0,348.0,68.0,219.0,49.0,4.0,0.0,4.0,0.0,698.0,1664.0,962.0
98102.0,310.0,421.0,66.0,238.0,62.0,2.0,0.0,6.0,0.0,793.0,1898.0,1099.0
97840.0,354.0,484.0,67.0,273.0,70.0,6.0,0.0,6.0,0.0,900.0,2160.0,1254.0
97576.0,394.0,534.0,88.0,310.0,63.0,7.0,0.0,6.0,0.0,1022.0,2424.0,1396.0
97281.0,439.0,604.0,94.0,370.0,76.0,4.0,0.0,7.0,0.0,1125.0,2719.0,1587.0
96936.0,503.0,672.0,117.0,409.0,71.0,7.0,0.0,8.0,0.0,1277.0,3064.0,1779.0
96587.0,532.0,720.0,140.0,484.0,83.0,10.0,0.0,10.0,0.0,1434.0,3413.0,1969.0
96176.0,592.0,789.0,159.0,548.0,90.0,6.0,0.0,11.0,0.0,1629.0,3824.0,2184.0
95703.0,645.0,911.0,167.0,592.0,119.0,8.0,0.0,13.0,0.0,1842.0,4297.0,2442.0
95221.0,711.0,999.0,186.0,650.0,136.0,4.0,0.0,13.0,0.0,2080.0,4779.0,2686.0
94643.0,799.0,1137.0,199.0,710.0,153.0,14.0,0.0,13.0,0.0,2332.0,5357.0,3012.0
94041.0,892.0,1253.0,229.0,775.0,170.0,9.0,1.0,16.0,0.0,2614.0,5959.0,3329.0
93381.0,942.0,1401.0,253.0,888.0,183.0,11.0,0.0,17.0,0.0,2924.0,6619.0,3678.0
92675.0,1030.0,1495.0,286.0,996.0,202.0,10.0,0.0,20.0,0.0,3286.0,7325.0,4019.0
91863.0,1162.0,1627.0,312.0,1081.0,216.0,23.0,1.0,21.0,0.0,3694.0,8137.0,4422.0
91047.0,1268.0,1719.0,327.0,1220.0,242.0,13.0,0.0,26.0,0.0,4138.0,8953.0,4789.0
90203.0,1339.0,1817.0,348.0,1342.0,262.0,21.0,1.0,28.0,0.0,4639.0,9797.0,5130.0
89142.0,1500.0,2026.0,354.0,1495.0,296.0,17.0,0.0,32.0,1.0,5137.0,10858.0,5689.0
87994.0,1678.0,2276.0,387.0,1549.0,323.0,18.0,2.0,32.0,0.0,5741.0,12006.0,6233.0
86844.0,1819.0,2474.0,398.0,1656.0,349.0,25.0,2.0,38.0,0.0,6395.0,13156.0,6723.0
85748.0,1982.0,2547.0,406.0,1815.0,377.0,25.0,1.0,39.0,2.0,7058.0,14252.0,7155.0
84428.0,2172.0,2738.0,409.0,1971.0,405.0,28.0,2.0,40.0,1.0,7806.0,15572.0,7726.0
83002.0,2371.0,2937.0,434.0,2119.0,431.0,30.0,3.0,43.0,0.0,8630.0,16998.0,8325.0
81569.0,2468.0,3111.0,485.0,2286.0,440.0,35.0,1.0,48.0,1.0,9556.0,18431.0,8827.0
80102.0,2580.0,3253.0,521.0,2448.0,453.0,41.0,3.0,54.0,0.0,10545.0,19898.0,9299.0
78593.0,2707.0,3386.0,544.0,2628.0,474.0,45.0,1.0,59.0,1.0,11562.0,21407.0,9786.0
76995.0,2817.0,3559.0,575.0,2759.0,511.0,43.0,3.0,65.0,0.0,12673.0,23005.0,10267.0
75385.0,2890.0,3666.0,582.0,2928.0,553.0,51.0,3.0,71.0,2.0,13869.0,24615.0,10675.0
73717.0,2998.0,3774.0,605.0,3095.0,552.0,44.0,3.0,80.0,0.0,15132.0,26283.0,11071.0
72051.0,3122.0,3858.0,615.0,3193.0,569.0,41.0,1.0,87.0,0.0,16463.0,27949.0,11399.0
70335.0,3179.0,3963.0,586.0,3335.0,604.0,39.0,5.0,92.0,0.0,17862.0,29665.0,11711.0
68701.0,3196.0,3995.0,576.0,3455.0,644.0,31.0,2.0,98.0,1.0,19301.0,31299.0,11900.0
67044.0,3253.0,3971.0,593.0,3546.0,645.0,51.0,3.0,102.0,0.0,20792.0,32956.0,12062.0
65435.0,3267.0,3957.0,591.0,3645.0,638.0,59.0,4.0,110.0,0.0,22294.0,34565.0,12161.0
63856.0,3229.0,3957.0,584.0,3687.0,656.0,59.0,1.0,116.0,2.0,23853.0,36144.0,12175.0
62351.0,3148.0,3884.0,586.0,3706.0,656.0,64.0,3.0,121.0,0.0,25481.0,37649.0,12047.0
60932.0,3127.0,3709.0,547.0,3754.0,647.0,66.0,4.0,125.0,2.0,27087.0,39068.0,11856.0
59519.0,3076.0,3495.0,533.0,3799.0,657.0,60.0,7.0,134.0,1.0,28719.0,40481.0,11628.0
58122.0,2979.0,3470.0,512.0,3694.0,670.0,57.0,4.0,142.0,2.0,30348.0,41878.0,11388.0
56839.0,2862.0,3349.0,472.0,3574.0,643.0,70.0,5.0,150.0,0.0,32036.0,43161.0,10975.0
55642.0,2789.0,3152.0,450.0,3493.0,603.0,67.0,5.0,159.0,1.0,33639.0,44358.0,10560.0
54523.0,2679.0,3004.0,404.0,3370.0,606.0,62.0,1.0,169.0,1.0,35181.0,45477.0,10127.0
53466.0,2581.0,2795.0,386.0,3225.0,556.0,64.0,6.0,177.0,0.0,36744.0,46534.0,9613.0
52473.0,2443.0,2656.0,353.0,3077.0,519.0,61.0,7.0,190.0,2.0,38219.0,47527.0,9118.0
51535.0,2329.0,2512.0,318.0,2873.0,493.0,60.0,2.0,194.0,4.0,39680.0,48465.0,8591.0
50710.0,2188.0,2344.0,284.0,2750.0,464.0,50.0,3.0,199.0,2.0,41006.0,49290.0,8085.0
49953.0,2063.0,2149.0,282.0,2589.0,440.0,43.0,5.0,206.0,1.0,42269.0,50047.0,7572.0
49274.0,1913.0,1939.0,262.0,2469.0,394.0,50.0,5.0,215.0,1.0,43478.0,50726.0,7033.0
48633.0,1759.0,1775.0,236.0,2294.0,359.0,46.0,3.0,219.0,2.0,44674.0,51367.0,6474.0
48016.0,1619.0,1680.0,226.0,2121.0,323.0,50.0,3.0,224.0,0.0,45738.0,51984.0,6022.0
47526.0,1445.0,1537.0,203.0,1929.0,309.0,36.0,2.0,231.0,1.0,46781.0,52474.0,5462.0
47084.0,1292.0,1361.0,172.0,1797.0,282.0,34.0,4.0,235.0,1.0,47738.0,52916.0,4943.0
46657.0,1199.0,1249.0,155.0,1640.0,252.0,27.0,4.0,241.0,0.0,48576.0,53343.0,4526.0
46242.0,1114.0,1122.0,161.0,1519.0,218.0,33.0,1.0,251.0,0.0,49339.0,53758.0,4168.0
45900.0,1020.0,990.0,145.0,1416.0,204.0,21.0,3.0,254.0,0.0,50047.0,54100.0,3799.0
45576.0,931.0,903.0,129.0,1281.0,195.0,17.0,2.0,256.0,1.0,50709.0,54424.0,3459.0
45294.0,840.0,813.0,114.0,1159.0,180.0,21.0,1.0,259.0,1.0,51318.0,54706.0,3129.0
45018.0,765.0,770.0,100.0,1043.0,160.0,17.0,1.0,262.0,0.0,51864.0,54982.0,2856.0
44796.0,699.0,699.0,84.0,908.0,146.0,20.0,0.0,265.0,0.0,52383.0,55204.0,2556.0
44574.0,637.0,636.0,69.0,837.0,139.0,19.0,0.0,267.0,0.0,52822.0,55426.0,2337.0
44380.0,569.0,569.0,66.0,769.0,120.0,16.0,1.0,270.0,0.0,53240.0,55620.0,2110.0
44207.0,504.0,512.0,57.0,717.0,105.0,16.0,1.0,274.0,0.0,53607.0,55793.0,1912.0
44079.0,451.0,444.0,57.0,654.0,87.0,15.0,0.0,277.0,1.0,53935.0,55921.0,1709.0
43950.0,398.0,380.0,47.0,583.0,80.0,14.0,2.0,278.0,0.0,54268.0,56050.0,1504.0
43839.0,369.0,340.0,37.0,512.0,71.0,20.0,2.0,280.0,0.0,54530.0,56161.0,1351.0
43743.0,348.0,282.0,33.0,463.0,61.0,20.0,2.0,283.0,0.0,54765.0,56257.0,1209.0
43653.0,298.0,251.0,25.0,411.0,57.0,10.0,1.0,290.0,1.0,55003.0,56347.0,1054.0
43571.0,263.0,215.0,22.0,368.0,46.0,8.0,0.0,295.0,0.0,55212.0,56429.0,922.0
43495.0,259.0,196.0,24.0,319.0,41.0,5.0,1.0,296.0,0.0,55364.0,56505.0,845.0
43435.0,224.0,174.0,23.0,260.0,42.0,5.0,1.0,297.0,0.0,55539.0,56565.0,729.0
43373.0,197.0,168.0,25.0,223.0,37.0,3.0,0.0,299.0,1.0,55674.0,56627.0,654.0
43311.0,173.0,166.0,25.0,200.0,31.0,3.0,0.0,300.0,0.0,55791.0,56689.0,598.0
43277.0,144.0,137.0,18.0,188.0,30.0,6.0,0.0,300.0,0.0,55900.0,56723.0,523.0
43247.0,126.0,115.0,16.0,158.0,33.0,5.0,1.0,300.0,0.0,55999.0,56753.0,454.0
43216.0,113.0,95.0,14.0,155.0,27.0,5.0,0.0,302.0,0.0,56073.0,56784.0,409.0
43187.0,101.0,87.0,13.0,129.0,20.0,4.0,0.0,303.0,0.0,56156.0,56813.0,354.0
43172.0,92.0,65.0,8.0,115.0,22.0,4.0,0.0,303.0,0.0,56219.0,56828.0,306.0
43147.0,80.0,55.0,5.0,103.0,22.0,2.0,0.0,304.0,0.0,56282.0,56853.0,267.0
43126.0,70.0,47.0,4.0,95.0,16.0,3.0,1.0,304.0,0.0,56334.0,56874.0,236.0
43116.0,63.0,41.0,1.0,77.0,14.0,1.0,1.0,305.0,0.0,56381.0,56884.0,198.0
43100.0,56.0,39.0,1.0,60.0,11.0,0.0,0.0,306.0,0.0,56427.0,56900.0,167.0
43087.0,54.0,36.0,1.0,46.0,6.0,0.0,0.0,306.0,0.0,56464.0,56913.0,143.0
43082.0,44.0,26.0,1.0,47.0,5.0,0.0,0.0,306.0,0.0,56489.0,56918.0,123.0
43073.0,38.0,22.0,1.0,42.0,3.0,1.0,0.0,306.0,0.0,56514.0,56927.0,107.0
43068.0,28.0,18.0,2.0,40.0,2.0,0.0,0.0,306.0,0.0,56536.0,56932.0,90.0
43067.0,24.0,11.0,2.0,32.0,1.0,0.0,0.0,306.0,0.0,56557.0,56933.0,70.0
43063.0,20.0,8.0,1.0,27.0,1.0,1.0,0.0,306.0,0.0,56573.0,56937.0,58.0
43059.0,14.0,8.0,1.0,18.0,1.0,0.0,0.0,306.0,0.0,56593.0,56941.0,42.0
43057.0,10.0,8.0,1.0,13.0,0.0,0.0,0.0,306.0,0.0,56605.0,56943.0,32.0
43055.0,8.0,7.0,1.0,10.0,1.0,0.0,0.0,306.0,0.0,56612.0,56945.0,27.0
43055.0,6.0,5.0,1.0,10.0,1.0,0.0,0.0,306.0,0.0,56616.0,56945.0,23.0
43051.0,5.0,6.0,1.0,7.0,1.0,0.0,0.0,306.0,0.0,56623.0,56949.0,20.0
43051.0,5.0,4.0,1.0,5.0,1.0,0.0,0.0,306.0,0.0,56627.0,56949.0,16.0
43049.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,306.0,0.0,56630.0,56951.0,15.0
43048.0,5.0,2.0,1.0,6.0,1.0,0.0,0.0,306.0,0.0,56631.0,56952.0,15.0
43048.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,306.0,0.0,56637.0,56952.0,9.0
43047.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,306.0,0.0,56637.0,56953.0,10.0
43047.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,306.0,0.0,56640.0,56953.0,7.0
43047.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,306.0,0.0,56641.0,56953.0,6.0
43047.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,306.0,0.0,56643.0,56953.0,4.0
43047.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,306.0,0.0,56644.0,56953.0,3.0
43046.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,306.0,0.0,56644.0,56954.0,4.0
43046.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,306.0,0.0,56645.0,56954.0,3.0
43046.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,306.0,0.0,56646.0,56954.0,2.0
43046.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,306.0,0.0,56646.0,56954.0,2.0
43046.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,306.0,0.0,56646.0,56954.0,2.0
43045.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,306.0,0.0,56646.0,56955.0,3.0
43045.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,306.0,0.0,56646.0,56955.0,3.0
43045.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,306.0,0.0,56646.0,56955.0,3.0
43045.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56647.0,56955.0,1.0
43045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,0.0,56647.0,56955.0,1.0
43045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,0.0,56647.0,56955.0,1.0
43044.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56648.0,56956.0,1.0
43044.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56648.0,56956.0,1.0
43044.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56648.0,56956.0,1.0
43044.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56648.0,56956.0,1.0
43044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,0.0,56648.0,56956.0,1.0
43043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,0.0,56648.0,56957.0,2.0
43043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,0.0,56648.0,56957.0,2.0
43043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,0.0,56648.0,56957.0,2.0
43043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56649.0,56957.0,1.0
43043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56650.0,56957.0,0.0
43043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56650.0,56957.0,0.0
43043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56650.0,56957.0,0.0
43043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56650.0,56957.0,0.0
43043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56650.0,56957.0,0.0
43043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56650.0,56957.0,0.0
43043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,56650.0,56957.0,0.0
