SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99798.0,37.0,54.0,5.0,27.0,6.0,0.0,0.0,3.0,0.0,70.0,202.0,129.0
99765.0,39.0,66.0,7.0,31.0,5.0,0.0,0.0,3.0,0.0,84.0,235.0,148.0
99734.0,48.0,71.0,10.0,33.0,5.0,0.0,0.0,3.0,0.0,96.0,266.0,167.0
99695.0,55.0,74.0,14.0,45.0,6.0,0.0,0.0,3.0,0.0,108.0,305.0,194.0
99655.0,59.0,85.0,13.0,51.0,7.0,0.0,0.0,3.0,0.0,127.0,345.0,215.0
99599.0,71.0,105.0,16.0,55.0,6.0,1.0,0.0,3.0,0.0,144.0,401.0,254.0
99559.0,72.0,108.0,17.0,67.0,10.0,1.0,0.0,3.0,0.0,163.0,441.0,275.0
99494.0,83.0,118.0,21.0,76.0,11.0,0.0,0.0,3.0,0.0,194.0,506.0,309.0
99428.0,91.0,134.0,25.0,82.0,15.0,0.0,0.0,3.0,0.0,222.0,572.0,347.0
99354.0,108.0,150.0,24.0,94.0,14.0,0.0,0.0,3.0,0.0,253.0,646.0,390.0
99263.0,120.0,160.0,31.0,107.0,19.0,1.0,0.0,3.0,0.0,296.0,737.0,438.0
99174.0,132.0,170.0,38.0,129.0,21.0,0.0,0.0,3.0,0.0,333.0,826.0,490.0
99058.0,151.0,209.0,42.0,126.0,25.0,1.0,0.0,3.0,0.0,385.0,942.0,554.0
98949.0,167.0,228.0,45.0,138.0,27.0,2.0,0.0,3.0,0.0,441.0,1051.0,607.0
98822.0,188.0,254.0,48.0,159.0,33.0,1.0,0.0,3.0,0.0,492.0,1178.0,683.0
98666.0,225.0,288.0,50.0,183.0,39.0,0.0,0.0,3.0,0.0,546.0,1334.0,785.0
98500.0,253.0,316.0,51.0,206.0,40.0,3.0,0.0,3.0,0.0,628.0,1500.0,869.0
98304.0,300.0,354.0,58.0,213.0,43.0,0.0,0.0,3.0,0.0,725.0,1696.0,968.0
98080.0,324.0,421.0,65.0,243.0,52.0,3.0,0.0,3.0,0.0,809.0,1920.0,1108.0
97868.0,349.0,447.0,76.0,286.0,55.0,2.0,0.0,3.0,0.0,914.0,2132.0,1215.0
97620.0,370.0,507.0,91.0,321.0,55.0,3.0,0.0,3.0,0.0,1030.0,2380.0,1347.0
97337.0,411.0,555.0,106.0,355.0,68.0,1.0,0.0,4.0,0.0,1163.0,2663.0,1496.0
97027.0,457.0,614.0,117.0,397.0,79.0,2.0,0.0,4.0,0.0,1303.0,2973.0,1666.0
96632.0,523.0,712.0,134.0,438.0,79.0,5.0,0.0,4.0,0.0,1473.0,3368.0,1891.0
96259.0,567.0,760.0,143.0,506.0,90.0,8.0,0.0,4.0,0.0,1663.0,3741.0,2074.0
95824.0,626.0,860.0,152.0,571.0,109.0,6.0,0.0,4.0,0.0,1848.0,4176.0,2324.0
95342.0,686.0,980.0,168.0,616.0,126.0,4.0,1.0,6.0,0.0,2071.0,4658.0,2581.0
94849.0,778.0,1018.0,186.0,711.0,135.0,2.0,0.0,8.0,0.0,2313.0,5151.0,2830.0
94254.0,833.0,1182.0,203.0,770.0,134.0,10.0,0.0,8.0,0.0,2606.0,5746.0,3132.0
93618.0,903.0,1308.0,232.0,863.0,158.0,5.0,0.0,9.0,0.0,2904.0,6382.0,3469.0
92939.0,1008.0,1421.0,244.0,934.0,184.0,8.0,0.0,9.0,0.0,3253.0,7061.0,3799.0
92193.0,1112.0,1512.0,273.0,1070.0,207.0,10.0,1.0,9.0,0.0,3613.0,7807.0,4185.0
91361.0,1218.0,1656.0,295.0,1164.0,240.0,10.0,1.0,9.0,1.0,4045.0,8639.0,4585.0
90448.0,1347.0,1840.0,321.0,1278.0,251.0,14.0,0.0,12.0,0.0,4489.0,9552.0,5051.0
89487.0,1453.0,2040.0,333.0,1377.0,268.0,13.0,0.0,14.0,0.0,5015.0,10513.0,5484.0
88490.0,1577.0,2178.0,353.0,1520.0,299.0,15.0,0.0,14.0,0.0,5554.0,11510.0,5942.0
87358.0,1722.0,2337.0,389.0,1677.0,315.0,24.0,0.0,16.0,0.0,6162.0,12642.0,6464.0
86196.0,1875.0,2477.0,423.0,1815.0,342.0,23.0,1.0,18.0,0.0,6830.0,13804.0,6956.0
84872.0,2019.0,2747.0,481.0,1890.0,356.0,27.0,1.0,19.0,0.0,7588.0,15128.0,7521.0
83492.0,2192.0,2927.0,477.0,2066.0,409.0,30.0,0.0,26.0,0.0,8381.0,16508.0,8101.0
82118.0,2329.0,3068.0,507.0,2264.0,454.0,36.0,4.0,28.0,0.0,9192.0,17882.0,8662.0
80613.0,2519.0,3171.0,556.0,2493.0,465.0,42.0,4.0,32.0,0.0,10105.0,19387.0,9250.0
79066.0,2634.0,3366.0,588.0,2649.0,474.0,41.0,5.0,35.0,2.0,11140.0,20934.0,9759.0
77488.0,2742.0,3466.0,606.0,2810.0,503.0,38.0,3.0,49.0,1.0,12294.0,22512.0,10169.0
75789.0,2897.0,3672.0,615.0,2928.0,541.0,38.0,4.0,53.0,0.0,13463.0,24211.0,10695.0
74173.0,3005.0,3787.0,618.0,3097.0,566.0,46.0,2.0,60.0,1.0,14645.0,25827.0,11122.0
72447.0,3100.0,3891.0,650.0,3207.0,598.0,43.0,5.0,64.0,0.0,15995.0,27553.0,11494.0
70742.0,3154.0,3977.0,647.0,3337.0,634.0,36.0,1.0,76.0,1.0,17395.0,29258.0,11787.0
69075.0,3207.0,3988.0,657.0,3463.0,657.0,50.0,2.0,78.0,1.0,18822.0,30925.0,12025.0
67402.0,3219.0,3925.0,686.0,3649.0,675.0,55.0,9.0,82.0,1.0,20297.0,32598.0,12219.0
65731.0,3239.0,3947.0,673.0,3677.0,695.0,45.0,4.0,86.0,4.0,21899.0,34269.0,12284.0
64071.0,3250.0,4009.0,672.0,3618.0,700.0,55.0,3.0,97.0,1.0,23524.0,35929.0,12308.0
62522.0,3257.0,3940.0,630.0,3639.0,723.0,56.0,4.0,105.0,0.0,25124.0,37478.0,12249.0
61017.0,3251.0,3765.0,611.0,3731.0,743.0,64.0,4.0,112.0,2.0,26700.0,38983.0,12171.0
59569.0,3146.0,3642.0,581.0,3795.0,732.0,83.0,2.0,120.0,1.0,28329.0,40431.0,11982.0
58121.0,3074.0,3569.0,586.0,3747.0,701.0,65.0,3.0,128.0,1.0,30005.0,41879.0,11746.0
56839.0,2962.0,3422.0,541.0,3638.0,687.0,65.0,8.0,132.0,1.0,31705.0,43161.0,11324.0
55586.0,2898.0,3241.0,482.0,3595.0,698.0,56.0,5.0,140.0,2.0,33297.0,44414.0,10977.0
54427.0,2756.0,3126.0,455.0,3447.0,654.0,72.0,8.0,147.0,2.0,34906.0,45573.0,10520.0
53358.0,2640.0,2941.0,419.0,3340.0,602.0,80.0,9.0,152.0,1.0,36458.0,46642.0,10032.0
52395.0,2453.0,2724.0,395.0,3153.0,568.0,85.0,5.0,161.0,3.0,38058.0,47605.0,9386.0
51497.0,2282.0,2507.0,366.0,3029.0,528.0,68.0,9.0,173.0,0.0,39541.0,48503.0,8789.0
50606.0,2159.0,2312.0,361.0,2891.0,487.0,60.0,6.0,185.0,4.0,40929.0,49394.0,8280.0
49789.0,2024.0,2190.0,351.0,2699.0,443.0,55.0,7.0,192.0,3.0,42247.0,50211.0,7772.0
49034.0,1858.0,2065.0,314.0,2527.0,442.0,43.0,4.0,203.0,4.0,43506.0,50966.0,7257.0
48365.0,1745.0,1925.0,273.0,2314.0,428.0,49.0,5.0,209.0,1.0,44686.0,51635.0,6740.0
47754.0,1607.0,1767.0,239.0,2156.0,412.0,42.0,5.0,216.0,0.0,45802.0,52246.0,6228.0
47180.0,1496.0,1618.0,213.0,2015.0,370.0,42.0,4.0,224.0,2.0,46836.0,52820.0,5760.0
46681.0,1345.0,1463.0,196.0,1902.0,330.0,37.0,0.0,229.0,1.0,47816.0,53319.0,5274.0
46194.0,1267.0,1346.0,183.0,1748.0,311.0,20.0,3.0,233.0,0.0,48695.0,53806.0,4878.0
45816.0,1169.0,1193.0,166.0,1604.0,273.0,36.0,1.0,236.0,0.0,49506.0,54184.0,4442.0
45455.0,1033.0,1075.0,146.0,1484.0,244.0,29.0,4.0,241.0,0.0,50289.0,54545.0,4015.0
45136.0,911.0,981.0,142.0,1351.0,211.0,35.0,0.0,244.0,1.0,50988.0,54864.0,3632.0
44850.0,842.0,851.0,118.0,1228.0,191.0,30.0,2.0,247.0,0.0,51641.0,55150.0,3262.0
44597.0,751.0,747.0,97.0,1133.0,189.0,28.0,2.0,253.0,1.0,52202.0,55403.0,2948.0
44341.0,686.0,669.0,89.0,1020.0,163.0,24.0,4.0,257.0,0.0,52747.0,55659.0,2655.0
44134.0,649.0,601.0,83.0,899.0,147.0,21.0,1.0,264.0,0.0,53201.0,55866.0,2401.0
43962.0,588.0,530.0,79.0,774.0,130.0,21.0,2.0,268.0,0.0,53646.0,56038.0,2124.0
43810.0,521.0,461.0,55.0,710.0,126.0,24.0,1.0,272.0,1.0,54019.0,56190.0,1899.0
43652.0,480.0,396.0,52.0,641.0,104.0,19.0,0.0,277.0,0.0,54379.0,56348.0,1692.0
43504.0,435.0,370.0,51.0,581.0,94.0,17.0,1.0,281.0,0.0,54666.0,56496.0,1549.0
43380.0,377.0,348.0,53.0,488.0,77.0,20.0,0.0,284.0,0.0,54973.0,56620.0,1363.0
43281.0,330.0,312.0,47.0,430.0,68.0,12.0,0.0,286.0,0.0,55234.0,56719.0,1199.0
43200.0,296.0,265.0,30.0,388.0,68.0,8.0,2.0,290.0,0.0,55453.0,56800.0,1057.0
43117.0,270.0,242.0,25.0,340.0,56.0,9.0,0.0,291.0,2.0,55648.0,56883.0,944.0
43060.0,230.0,208.0,21.0,317.0,54.0,4.0,0.0,293.0,0.0,55813.0,56940.0,834.0
43001.0,201.0,173.0,18.0,284.0,50.0,6.0,0.0,293.0,0.0,55974.0,56999.0,732.0
42949.0,171.0,158.0,15.0,239.0,43.0,3.0,2.0,293.0,0.0,56127.0,57051.0,631.0
42907.0,147.0,135.0,16.0,214.0,35.0,4.0,0.0,295.0,0.0,56247.0,57093.0,551.0
42877.0,124.0,102.0,16.0,191.0,28.0,4.0,0.0,295.0,0.0,56363.0,57123.0,465.0
42843.0,105.0,93.0,14.0,165.0,22.0,4.0,1.0,295.0,0.0,56458.0,57157.0,404.0
42815.0,99.0,75.0,11.0,144.0,18.0,4.0,0.0,295.0,1.0,56538.0,57185.0,352.0
42793.0,88.0,66.0,4.0,120.0,17.0,3.0,0.0,297.0,0.0,56612.0,57207.0,298.0
42777.0,77.0,58.0,3.0,104.0,17.0,1.0,0.0,298.0,0.0,56665.0,57223.0,260.0
42752.0,69.0,59.0,4.0,76.0,13.0,1.0,0.0,298.0,0.0,56728.0,57248.0,222.0
42741.0,59.0,48.0,5.0,62.0,12.0,1.0,0.0,299.0,0.0,56773.0,57259.0,187.0
42722.0,52.0,49.0,6.0,54.0,9.0,1.0,0.0,299.0,0.0,56808.0,57278.0,171.0
42712.0,37.0,39.0,6.0,53.0,9.0,1.0,0.0,299.0,0.0,56844.0,57288.0,145.0
42700.0,34.0,38.0,6.0,45.0,7.0,2.0,0.0,299.0,0.0,56869.0,57300.0,132.0
42691.0,31.0,36.0,2.0,41.0,5.0,4.0,1.0,299.0,0.0,56890.0,57309.0,120.0
42687.0,22.0,25.0,1.0,44.0,7.0,3.0,1.0,299.0,0.0,56911.0,57313.0,103.0
42674.0,18.0,26.0,1.0,35.0,7.0,3.0,0.0,300.0,0.0,56936.0,57326.0,90.0
42664.0,22.0,23.0,1.0,32.0,7.0,0.0,2.0,301.0,0.0,56948.0,57336.0,87.0
42658.0,23.0,20.0,1.0,29.0,5.0,1.0,0.0,302.0,1.0,56960.0,57342.0,80.0
42651.0,21.0,19.0,1.0,25.0,4.0,0.0,0.0,302.0,0.0,56977.0,57349.0,70.0
42650.0,17.0,15.0,1.0,19.0,2.0,1.0,0.0,302.0,0.0,56993.0,57350.0,55.0
42649.0,14.0,9.0,0.0,19.0,1.0,3.0,0.0,302.0,0.0,57003.0,57351.0,46.0
42646.0,11.0,10.0,0.0,15.0,1.0,2.0,0.0,302.0,0.0,57013.0,57354.0,39.0
42646.0,9.0,8.0,0.0,12.0,1.0,1.0,0.0,303.0,0.0,57020.0,57354.0,31.0
42644.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,304.0,0.0,57026.0,57356.0,26.0
42642.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,304.0,0.0,57030.0,57358.0,24.0
42641.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,304.0,0.0,57036.0,57359.0,19.0
42641.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,304.0,0.0,57043.0,57359.0,12.0
42640.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57047.0,57360.0,9.0
42640.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57049.0,57360.0,7.0
42639.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,304.0,0.0,57050.0,57361.0,7.0
42639.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57051.0,57361.0,6.0
42638.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57051.0,57362.0,7.0
42638.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,304.0,0.0,57054.0,57362.0,4.0
42637.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,304.0,0.0,57055.0,57363.0,4.0
42637.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,304.0,0.0,57055.0,57363.0,4.0
42637.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57056.0,57363.0,3.0
42636.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57057.0,57364.0,3.0
42635.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57057.0,57365.0,4.0
42635.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57057.0,57365.0,4.0
42634.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57059.0,57366.0,3.0
42634.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57059.0,57366.0,3.0
42634.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57059.0,57366.0,3.0
42634.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57059.0,57366.0,3.0
42633.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57060.0,57367.0,3.0
42633.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57060.0,57367.0,3.0
42633.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57060.0,57367.0,3.0
42632.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57060.0,57368.0,4.0
42632.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,304.0,0.0,57061.0,57368.0,3.0
42632.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57061.0,57368.0,3.0
42632.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57062.0,57368.0,2.0
42632.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,57062.0,57368.0,2.0
42632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0,0.0,57063.0,57368.0,1.0
42632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57064.0,57368.0,0.0
42632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57064.0,57368.0,0.0
42632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57064.0,57368.0,0.0
42632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57064.0,57368.0,0.0
42632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57064.0,57368.0,0.0
42632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57064.0,57368.0,0.0
42632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57064.0,57368.0,0.0
42632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,57064.0,57368.0,0.0
