SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99731.0,30.0,60.0,14.0,33.0,10.0,0.0,0.0,0.0,0.0,122.0,269.0,147.0
99704.0,35.0,62.0,13.0,37.0,11.0,1.0,0.0,0.0,0.0,137.0,296.0,159.0
99668.0,38.0,71.0,14.0,42.0,15.0,0.0,0.0,0.0,0.0,152.0,332.0,180.0
99627.0,47.0,77.0,19.0,48.0,17.0,0.0,0.0,0.0,0.0,165.0,373.0,208.0
99582.0,54.0,88.0,19.0,58.0,14.0,2.0,0.0,0.0,0.0,183.0,418.0,235.0
99528.0,66.0,99.0,16.0,68.0,16.0,3.0,0.0,0.0,0.0,204.0,472.0,268.0
99474.0,80.0,101.0,18.0,79.0,20.0,2.0,0.0,0.0,0.0,226.0,526.0,300.0
99395.0,88.0,129.0,28.0,84.0,22.0,2.0,0.0,2.0,0.0,250.0,605.0,353.0
99328.0,97.0,153.0,31.0,83.0,16.0,3.0,0.0,2.0,0.0,287.0,672.0,383.0
99256.0,104.0,164.0,32.0,94.0,18.0,1.0,0.0,2.0,0.0,329.0,744.0,413.0
99180.0,110.0,170.0,34.0,110.0,22.0,0.0,0.0,3.0,0.0,371.0,820.0,446.0
99070.0,127.0,200.0,45.0,118.0,24.0,2.0,0.0,3.0,0.0,411.0,930.0,516.0
98965.0,138.0,212.0,46.0,143.0,28.0,4.0,0.0,3.0,0.0,461.0,1035.0,571.0
98847.0,156.0,226.0,56.0,153.0,32.0,3.0,0.0,3.0,0.0,524.0,1153.0,626.0
98715.0,185.0,269.0,53.0,154.0,42.0,2.0,2.0,3.0,0.0,575.0,1285.0,707.0
98588.0,208.0,281.0,50.0,174.0,52.0,3.0,0.0,5.0,0.0,639.0,1412.0,768.0
98418.0,239.0,308.0,50.0,209.0,53.0,4.0,0.0,6.0,0.0,713.0,1582.0,863.0
98222.0,281.0,361.0,44.0,221.0,65.0,3.0,0.0,6.0,0.0,797.0,1778.0,975.0
98013.0,318.0,389.0,67.0,244.0,62.0,6.0,0.0,7.0,0.0,894.0,1987.0,1086.0
97784.0,359.0,456.0,71.0,262.0,65.0,5.0,1.0,7.0,0.0,990.0,2216.0,1219.0
97525.0,395.0,497.0,96.0,301.0,54.0,9.0,0.0,9.0,0.0,1114.0,2475.0,1352.0
97226.0,439.0,572.0,108.0,332.0,60.0,8.0,0.0,9.0,0.0,1246.0,2774.0,1519.0
96944.0,475.0,623.0,111.0,379.0,69.0,8.0,0.0,10.0,0.0,1381.0,3056.0,1665.0
96563.0,527.0,696.0,138.0,433.0,79.0,12.0,1.0,10.0,0.0,1541.0,3437.0,1886.0
96171.0,573.0,779.0,161.0,495.0,90.0,7.0,1.0,11.0,1.0,1711.0,3829.0,2107.0
95738.0,631.0,855.0,168.0,566.0,114.0,11.0,1.0,12.0,1.0,1903.0,4262.0,2347.0
95250.0,723.0,960.0,185.0,602.0,124.0,6.0,2.0,15.0,0.0,2133.0,4750.0,2602.0
94735.0,790.0,1056.0,194.0,665.0,149.0,11.0,0.0,18.0,0.0,2382.0,5265.0,2865.0
94144.0,878.0,1155.0,217.0,760.0,166.0,9.0,1.0,18.0,0.0,2652.0,5856.0,3186.0
93454.0,975.0,1328.0,230.0,836.0,183.0,12.0,0.0,20.0,0.0,2962.0,6546.0,3564.0
92776.0,1075.0,1443.0,254.0,907.0,194.0,7.0,2.0,21.0,0.0,3321.0,7224.0,3882.0
92000.0,1194.0,1578.0,263.0,1011.0,220.0,13.0,0.0,23.0,0.0,3698.0,8000.0,4279.0
91176.0,1307.0,1683.0,273.0,1160.0,245.0,13.0,0.0,26.0,0.0,4117.0,8824.0,4681.0
90249.0,1435.0,1832.0,291.0,1285.0,264.0,14.0,0.0,27.0,0.0,4603.0,9751.0,5121.0
89278.0,1531.0,2011.0,333.0,1426.0,263.0,23.0,1.0,28.0,0.0,5106.0,10722.0,5588.0
88244.0,1651.0,2155.0,356.0,1541.0,280.0,20.0,1.0,30.0,1.0,5721.0,11756.0,6005.0
87089.0,1845.0,2317.0,393.0,1667.0,313.0,16.0,0.0,33.0,0.0,6327.0,12911.0,6551.0
85823.0,2004.0,2561.0,434.0,1787.0,313.0,25.0,1.0,34.0,0.0,7018.0,14177.0,7125.0
84524.0,2145.0,2736.0,470.0,1936.0,343.0,20.0,2.0,39.0,0.0,7785.0,15476.0,7652.0
83152.0,2275.0,2969.0,504.0,2067.0,390.0,25.0,0.0,42.0,0.0,8576.0,16848.0,8230.0
81719.0,2447.0,3122.0,541.0,2258.0,427.0,30.0,3.0,42.0,0.0,9411.0,18281.0,8828.0
80237.0,2541.0,3303.0,582.0,2407.0,462.0,30.0,2.0,46.0,1.0,10389.0,19763.0,9328.0
78704.0,2704.0,3439.0,588.0,2584.0,509.0,29.0,6.0,49.0,1.0,11387.0,21296.0,9860.0
77060.0,2902.0,3568.0,582.0,2782.0,541.0,32.0,4.0,54.0,1.0,12474.0,22940.0,10412.0
75375.0,2950.0,3753.0,594.0,2928.0,567.0,32.0,2.0,58.0,0.0,13741.0,24625.0,10826.0
73710.0,3060.0,3840.0,591.0,3138.0,614.0,34.0,1.0,63.0,0.0,14949.0,26290.0,11278.0
72010.0,3153.0,3897.0,617.0,3288.0,634.0,42.0,4.0,69.0,0.0,16286.0,27990.0,11635.0
70297.0,3207.0,3985.0,627.0,3415.0,647.0,51.0,3.0,72.0,1.0,17695.0,29703.0,11936.0
68644.0,3258.0,3977.0,623.0,3540.0,657.0,45.0,3.0,75.0,2.0,19176.0,31356.0,12105.0
66993.0,3274.0,3930.0,639.0,3649.0,659.0,49.0,0.0,85.0,0.0,20722.0,33007.0,12200.0
65317.0,3257.0,3993.0,643.0,3642.0,663.0,60.0,1.0,88.0,0.0,22336.0,34683.0,12259.0
63671.0,3240.0,3979.0,634.0,3727.0,658.0,54.0,1.0,90.0,1.0,23945.0,36329.0,12294.0
62113.0,3227.0,3974.0,608.0,3660.0,675.0,56.0,2.0,95.0,0.0,25590.0,37887.0,12202.0
60689.0,3198.0,3808.0,571.0,3723.0,673.0,60.0,0.0,103.0,0.0,27175.0,39311.0,12033.0
59268.0,3106.0,3620.0,555.0,3734.0,670.0,48.0,5.0,107.0,0.0,28887.0,40732.0,11738.0
57851.0,3025.0,3520.0,524.0,3707.0,677.0,44.0,5.0,111.0,2.0,30534.0,42149.0,11504.0
56516.0,2978.0,3396.0,504.0,3597.0,658.0,56.0,5.0,117.0,2.0,32171.0,43484.0,11196.0
55296.0,2892.0,3229.0,499.0,3502.0,625.0,52.0,4.0,123.0,1.0,33777.0,44704.0,10804.0
54217.0,2757.0,2983.0,476.0,3419.0,593.0,54.0,2.0,133.0,1.0,35365.0,45783.0,10285.0
53167.0,2568.0,2820.0,429.0,3258.0,564.0,62.0,2.0,139.0,0.0,36991.0,46833.0,9703.0
52161.0,2407.0,2662.0,416.0,3124.0,554.0,61.0,3.0,143.0,1.0,38468.0,47839.0,9228.0
51193.0,2298.0,2530.0,400.0,2968.0,536.0,59.0,5.0,149.0,2.0,39860.0,48807.0,8798.0
50343.0,2171.0,2354.0,371.0,2781.0,529.0,52.0,1.0,159.0,2.0,41237.0,49657.0,8261.0
49593.0,1986.0,2206.0,339.0,2616.0,507.0,45.0,2.0,165.0,0.0,42541.0,50407.0,7701.0
48893.0,1837.0,2002.0,310.0,2480.0,466.0,48.0,3.0,170.0,1.0,43790.0,51107.0,7147.0
48226.0,1740.0,1863.0,262.0,2294.0,439.0,52.0,4.0,178.0,1.0,44941.0,51774.0,6655.0
47632.0,1610.0,1737.0,221.0,2131.0,420.0,37.0,3.0,182.0,0.0,46027.0,52368.0,6159.0
47083.0,1498.0,1542.0,196.0,2022.0,390.0,35.0,3.0,187.0,0.0,47044.0,52917.0,5686.0
46539.0,1370.0,1423.0,188.0,1881.0,328.0,45.0,2.0,191.0,1.0,48032.0,53461.0,5238.0
46075.0,1264.0,1321.0,179.0,1732.0,278.0,40.0,2.0,196.0,1.0,48912.0,53925.0,4817.0
45683.0,1177.0,1190.0,159.0,1610.0,243.0,37.0,2.0,199.0,0.0,49700.0,54317.0,4418.0
45321.0,1109.0,1040.0,140.0,1434.0,229.0,33.0,4.0,204.0,1.0,50485.0,54679.0,3990.0
45014.0,980.0,929.0,115.0,1331.0,216.0,31.0,4.0,208.0,0.0,51172.0,54986.0,3606.0
44707.0,902.0,852.0,105.0,1195.0,197.0,32.0,3.0,214.0,1.0,51792.0,55293.0,3287.0
44432.0,823.0,756.0,96.0,1103.0,178.0,27.0,0.0,219.0,1.0,52365.0,55568.0,2984.0
44188.0,745.0,698.0,90.0,953.0,164.0,22.0,1.0,224.0,0.0,52915.0,55812.0,2673.0
43979.0,664.0,624.0,82.0,869.0,136.0,16.0,3.0,233.0,0.0,53394.0,56021.0,2394.0
43798.0,587.0,549.0,72.0,793.0,120.0,13.0,1.0,236.0,0.0,53831.0,56202.0,2135.0
43658.0,517.0,471.0,53.0,707.0,112.0,14.0,0.0,237.0,0.0,54231.0,56342.0,1874.0
43495.0,495.0,418.0,49.0,636.0,100.0,15.0,0.0,239.0,0.0,54553.0,56505.0,1713.0
43365.0,446.0,372.0,43.0,574.0,89.0,17.0,0.0,239.0,0.0,54855.0,56635.0,1541.0
43230.0,400.0,344.0,38.0,513.0,80.0,10.0,1.0,242.0,0.0,55142.0,56770.0,1386.0
43116.0,363.0,315.0,33.0,435.0,67.0,7.0,2.0,242.0,0.0,55420.0,56884.0,1222.0
43052.0,310.0,267.0,31.0,382.0,55.0,8.0,0.0,247.0,1.0,55647.0,56948.0,1054.0
42981.0,268.0,232.0,29.0,344.0,50.0,7.0,0.0,247.0,0.0,55842.0,57019.0,930.0
42919.0,234.0,199.0,26.0,299.0,38.0,8.0,1.0,247.0,0.0,56029.0,57081.0,805.0
42850.0,207.0,173.0,24.0,271.0,32.0,9.0,0.0,250.0,0.0,56184.0,57150.0,716.0
42786.0,180.0,160.0,20.0,243.0,32.0,6.0,1.0,250.0,0.0,56322.0,57214.0,642.0
42736.0,164.0,152.0,15.0,199.0,30.0,7.0,0.0,251.0,0.0,56446.0,57264.0,567.0
42700.0,156.0,128.0,13.0,171.0,26.0,3.0,1.0,254.0,0.0,56548.0,57300.0,498.0
42666.0,144.0,114.0,7.0,154.0,27.0,4.0,1.0,254.0,0.0,56629.0,57334.0,451.0
42644.0,121.0,87.0,6.0,152.0,25.0,3.0,0.0,256.0,0.0,56706.0,57356.0,394.0
42613.0,103.0,78.0,6.0,139.0,19.0,4.0,0.0,258.0,0.0,56780.0,57387.0,349.0
42589.0,79.0,72.0,5.0,114.0,18.0,3.0,1.0,258.0,0.0,56861.0,57411.0,292.0
42567.0,64.0,63.0,6.0,93.0,15.0,5.0,0.0,259.0,0.0,56928.0,57433.0,246.0
42546.0,53.0,55.0,6.0,87.0,14.0,3.0,0.0,259.0,0.0,56977.0,57454.0,218.0
42534.0,45.0,55.0,5.0,72.0,10.0,4.0,0.0,261.0,0.0,57014.0,57466.0,191.0
42523.0,39.0,47.0,4.0,61.0,7.0,4.0,0.0,261.0,0.0,57054.0,57477.0,162.0
42510.0,37.0,44.0,3.0,61.0,5.0,3.0,1.0,261.0,0.0,57075.0,57490.0,154.0
42490.0,35.0,45.0,1.0,51.0,5.0,2.0,0.0,263.0,0.0,57108.0,57510.0,139.0
42480.0,32.0,34.0,3.0,46.0,5.0,1.0,1.0,263.0,0.0,57135.0,57520.0,122.0
42475.0,25.0,30.0,3.0,41.0,4.0,1.0,0.0,263.0,1.0,57157.0,57525.0,105.0
42470.0,28.0,22.0,2.0,35.0,5.0,0.0,0.0,264.0,0.0,57174.0,57530.0,92.0
42463.0,27.0,15.0,0.0,34.0,6.0,1.0,0.0,264.0,0.0,57190.0,57537.0,83.0
42456.0,23.0,15.0,0.0,32.0,4.0,1.0,0.0,264.0,0.0,57205.0,57544.0,75.0
42452.0,22.0,8.0,0.0,32.0,1.0,1.0,0.0,264.0,0.0,57220.0,57548.0,64.0
42449.0,16.0,10.0,0.0,23.0,1.0,1.0,0.0,264.0,0.0,57236.0,57551.0,51.0
42448.0,12.0,7.0,0.0,19.0,1.0,1.0,0.0,264.0,0.0,57248.0,57552.0,40.0
42442.0,11.0,6.0,2.0,16.0,1.0,0.0,0.0,265.0,0.0,57257.0,57558.0,36.0
42439.0,12.0,6.0,2.0,9.0,0.0,0.0,0.0,265.0,0.0,57267.0,57561.0,29.0
42435.0,12.0,3.0,2.0,9.0,0.0,0.0,0.0,265.0,0.0,57274.0,57565.0,26.0
42434.0,12.0,2.0,2.0,8.0,0.0,0.0,0.0,265.0,0.0,57277.0,57566.0,24.0
42434.0,10.0,2.0,1.0,6.0,1.0,0.0,0.0,265.0,0.0,57281.0,57566.0,20.0
42432.0,9.0,0.0,1.0,6.0,1.0,0.0,0.0,265.0,0.0,57286.0,57568.0,17.0
42429.0,9.0,3.0,0.0,6.0,2.0,0.0,0.0,265.0,0.0,57286.0,57571.0,20.0
42427.0,8.0,3.0,0.0,3.0,2.0,0.0,0.0,265.0,0.0,57292.0,57573.0,16.0
42426.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,265.0,0.0,57295.0,57574.0,14.0
42426.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,265.0,0.0,57295.0,57574.0,14.0
42425.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,265.0,0.0,57297.0,57575.0,13.0
42424.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,265.0,0.0,57301.0,57576.0,10.0
42424.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,265.0,0.0,57301.0,57576.0,10.0
42424.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,265.0,0.0,57303.0,57576.0,8.0
42422.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,266.0,0.0,57305.0,57578.0,7.0
42422.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57307.0,57578.0,5.0
42422.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57309.0,57578.0,3.0
42422.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57309.0,57578.0,3.0
42422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,57311.0,57578.0,1.0
42422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,57311.0,57578.0,1.0
42420.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,57311.0,57580.0,3.0
42420.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,57311.0,57580.0,3.0
42420.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57312.0,57580.0,2.0
42420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,57312.0,57580.0,2.0
42420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,57312.0,57580.0,2.0
42420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,57312.0,57580.0,2.0
42420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,57312.0,57580.0,2.0
42420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57313.0,57580.0,1.0
42420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57313.0,57580.0,1.0
42420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57313.0,57580.0,1.0
42420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57314.0,57580.0,0.0
42420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57314.0,57580.0,0.0
42420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57314.0,57580.0,0.0
42420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57314.0,57580.0,0.0
42420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57314.0,57580.0,0.0
42420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57314.0,57580.0,0.0
42420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57314.0,57580.0,0.0
42420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,57314.0,57580.0,0.0
