SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99495.0,78.0,125.0,18.0,68.0,14.0,0.0,0.0,0.0,0.0,202.0,505.0,303.0
99436.0,82.0,151.0,18.0,68.0,15.0,1.0,0.0,0.0,0.0,229.0,564.0,335.0
99368.0,88.0,160.0,23.0,83.0,15.0,1.0,0.0,0.0,0.0,262.0,632.0,370.0
99286.0,102.0,170.0,26.0,99.0,19.0,1.0,0.0,0.0,0.0,297.0,714.0,417.0
99186.0,122.0,188.0,31.0,115.0,21.0,2.0,0.0,0.0,0.0,335.0,814.0,479.0
99087.0,138.0,199.0,36.0,146.0,21.0,3.0,0.0,0.0,0.0,370.0,913.0,543.0
98976.0,148.0,231.0,43.0,151.0,23.0,2.0,0.0,0.0,0.0,426.0,1024.0,598.0
98857.0,169.0,257.0,40.0,162.0,30.0,2.0,0.0,0.0,0.0,483.0,1143.0,660.0
98702.0,210.0,278.0,44.0,192.0,33.0,0.0,2.0,0.0,0.0,539.0,1298.0,759.0
98536.0,227.0,319.0,53.0,208.0,42.0,0.0,0.0,2.0,0.0,613.0,1464.0,849.0
98326.0,271.0,369.0,69.0,217.0,44.0,0.0,0.0,2.0,0.0,702.0,1674.0,970.0
98104.0,305.0,415.0,84.0,252.0,45.0,2.0,0.0,2.0,0.0,791.0,1896.0,1103.0
97907.0,330.0,450.0,84.0,275.0,57.0,2.0,0.0,2.0,0.0,893.0,2093.0,1198.0
97631.0,369.0,522.0,86.0,325.0,66.0,3.0,0.0,2.0,0.0,996.0,2369.0,1371.0
97315.0,424.0,584.0,111.0,355.0,76.0,5.0,0.0,3.0,0.0,1127.0,2685.0,1555.0
97007.0,479.0,639.0,117.0,391.0,88.0,7.0,0.0,3.0,0.0,1269.0,2993.0,1721.0
96629.0,544.0,704.0,143.0,442.0,98.0,6.0,0.0,3.0,0.0,1431.0,3371.0,1937.0
96231.0,607.0,783.0,145.0,494.0,108.0,10.0,1.0,3.0,0.0,1618.0,3769.0,2148.0
95772.0,698.0,846.0,167.0,572.0,115.0,8.0,1.0,6.0,0.0,1815.0,4228.0,2407.0
95251.0,792.0,942.0,183.0,637.0,133.0,9.0,0.0,9.0,0.0,2044.0,4749.0,2696.0
94729.0,870.0,1037.0,199.0,688.0,156.0,9.0,0.0,10.0,0.0,2302.0,5271.0,2959.0
94127.0,971.0,1149.0,234.0,752.0,171.0,12.0,0.0,11.0,0.0,2573.0,5873.0,3289.0
93462.0,1042.0,1272.0,257.0,846.0,181.0,12.0,2.0,12.0,0.0,2914.0,6538.0,3612.0
92718.0,1128.0,1424.0,285.0,913.0,205.0,12.0,0.0,15.0,0.0,3300.0,7282.0,3967.0
91918.0,1233.0,1617.0,301.0,1013.0,224.0,18.0,1.0,16.0,0.0,3659.0,8082.0,4407.0
91065.0,1355.0,1759.0,335.0,1119.0,247.0,19.0,1.0,18.0,0.0,4082.0,8935.0,4835.0
90131.0,1452.0,1899.0,360.0,1256.0,274.0,24.0,1.0,21.0,0.0,4582.0,9869.0,5266.0
89133.0,1563.0,2046.0,407.0,1419.0,300.0,24.0,0.0,24.0,0.0,5084.0,10867.0,5759.0
87939.0,1727.0,2265.0,452.0,1582.0,322.0,22.0,1.0,28.0,0.0,5662.0,12061.0,6371.0
86736.0,1898.0,2508.0,486.0,1656.0,346.0,25.0,2.0,32.0,0.0,6311.0,13264.0,6921.0
85562.0,2057.0,2628.0,470.0,1805.0,404.0,23.0,1.0,38.0,0.0,7012.0,14438.0,7388.0
84235.0,2186.0,2752.0,483.0,2015.0,449.0,32.0,0.0,41.0,1.0,7806.0,15765.0,7918.0
82761.0,2338.0,3025.0,503.0,2155.0,487.0,37.0,1.0,43.0,0.0,8650.0,17239.0,8546.0
81270.0,2490.0,3217.0,518.0,2390.0,518.0,51.0,2.0,46.0,0.0,9498.0,18730.0,9186.0
79675.0,2703.0,3407.0,548.0,2547.0,520.0,46.0,2.0,53.0,1.0,10498.0,20325.0,9774.0
78107.0,2799.0,3597.0,587.0,2698.0,538.0,44.0,1.0,63.0,0.0,11566.0,21893.0,10264.0
76440.0,2945.0,3709.0,621.0,2882.0,546.0,48.0,3.0,72.0,0.0,12734.0,23560.0,10754.0
74754.0,3059.0,3777.0,648.0,3090.0,569.0,47.0,1.0,80.0,0.0,13975.0,25246.0,11191.0
73050.0,3185.0,3892.0,633.0,3292.0,615.0,45.0,2.0,82.0,0.0,15204.0,26950.0,11664.0
71281.0,3224.0,3947.0,656.0,3470.0,630.0,55.0,2.0,89.0,1.0,16645.0,28719.0,11985.0
69429.0,3306.0,4082.0,664.0,3546.0,667.0,48.0,6.0,98.0,0.0,18154.0,30571.0,12319.0
67617.0,3399.0,4255.0,649.0,3565.0,695.0,55.0,2.0,107.0,2.0,19654.0,32383.0,12622.0
65885.0,3463.0,4308.0,652.0,3627.0,707.0,49.0,3.0,113.0,0.0,21193.0,34115.0,12809.0
64197.0,3446.0,4241.0,664.0,3723.0,715.0,64.0,5.0,116.0,2.0,22827.0,35803.0,12860.0
62548.0,3412.0,4090.0,656.0,3881.0,737.0,65.0,6.0,125.0,1.0,24479.0,37452.0,12848.0
60858.0,3446.0,4029.0,646.0,3919.0,749.0,66.0,7.0,134.0,1.0,26145.0,39142.0,12863.0
59251.0,3409.0,3952.0,615.0,3943.0,753.0,73.0,7.0,146.0,1.0,27850.0,40749.0,12753.0
57843.0,3291.0,3734.0,599.0,3866.0,736.0,79.0,4.0,155.0,2.0,29691.0,42157.0,12311.0
56366.0,3276.0,3583.0,569.0,3848.0,715.0,75.0,5.0,164.0,0.0,31399.0,43634.0,12071.0
54977.0,3187.0,3460.0,534.0,3784.0,697.0,71.0,5.0,173.0,1.0,33111.0,45023.0,11739.0
53715.0,3072.0,3308.0,504.0,3642.0,659.0,65.0,4.0,182.0,3.0,34846.0,46285.0,11257.0
52431.0,2960.0,3175.0,501.0,3528.0,627.0,73.0,4.0,191.0,1.0,36509.0,47569.0,10869.0
51322.0,2799.0,3057.0,453.0,3323.0,614.0,64.0,9.0,198.0,0.0,38161.0,48678.0,10319.0
50259.0,2652.0,2867.0,407.0,3173.0,593.0,50.0,6.0,212.0,3.0,39778.0,49741.0,9751.0
49312.0,2431.0,2686.0,367.0,3015.0,570.0,52.0,8.0,221.0,0.0,41338.0,50688.0,9129.0
48452.0,2283.0,2462.0,326.0,2941.0,550.0,42.0,1.0,229.0,4.0,42710.0,51548.0,8609.0
47660.0,2123.0,2289.0,303.0,2818.0,497.0,43.0,7.0,232.0,0.0,44028.0,52340.0,8080.0
46923.0,1910.0,2104.0,288.0,2667.0,437.0,54.0,3.0,238.0,4.0,45372.0,53077.0,7467.0
46271.0,1767.0,1919.0,275.0,2467.0,385.0,40.0,3.0,244.0,0.0,46629.0,53729.0,6856.0
45647.0,1622.0,1722.0,252.0,2334.0,366.0,41.0,3.0,248.0,1.0,47764.0,54353.0,6341.0
45107.0,1486.0,1552.0,229.0,2151.0,339.0,36.0,4.0,253.0,1.0,48842.0,54893.0,5798.0
44583.0,1375.0,1400.0,206.0,1978.0,315.0,36.0,4.0,258.0,1.0,49844.0,55417.0,5315.0
44154.0,1247.0,1283.0,174.0,1739.0,302.0,29.0,1.0,265.0,1.0,50805.0,55846.0,4776.0
43766.0,1128.0,1157.0,151.0,1625.0,277.0,32.0,1.0,268.0,0.0,51595.0,56234.0,4371.0
43409.0,1039.0,1050.0,141.0,1467.0,266.0,25.0,0.0,273.0,0.0,52330.0,56591.0,3988.0
43070.0,933.0,956.0,130.0,1267.0,228.0,34.0,1.0,275.0,0.0,53106.0,56930.0,3549.0
42822.0,837.0,821.0,122.0,1183.0,196.0,37.0,0.0,279.0,0.0,53703.0,57178.0,3196.0
42568.0,749.0,739.0,99.0,1082.0,175.0,33.0,4.0,282.0,0.0,54269.0,57432.0,2881.0
42322.0,661.0,663.0,81.0,999.0,167.0,30.0,6.0,289.0,1.0,54781.0,57678.0,2608.0
42104.0,610.0,612.0,66.0,894.0,156.0,25.0,2.0,294.0,3.0,55234.0,57896.0,2368.0
41933.0,575.0,537.0,50.0,776.0,140.0,17.0,0.0,300.0,0.0,55672.0,58067.0,2095.0
41776.0,531.0,466.0,46.0,709.0,112.0,22.0,2.0,303.0,0.0,56033.0,58224.0,1888.0
41651.0,475.0,401.0,39.0,627.0,92.0,16.0,2.0,307.0,0.0,56390.0,58349.0,1652.0
41517.0,436.0,368.0,34.0,541.0,80.0,12.0,1.0,308.0,1.0,56702.0,58483.0,1473.0
41411.0,387.0,307.0,35.0,491.0,60.0,8.0,4.0,310.0,1.0,56986.0,58589.0,1293.0
41312.0,343.0,280.0,36.0,415.0,48.0,9.0,1.0,313.0,1.0,57242.0,58688.0,1133.0
41239.0,296.0,238.0,35.0,359.0,40.0,9.0,1.0,314.0,0.0,57469.0,58761.0,978.0
41165.0,270.0,195.0,27.0,335.0,41.0,6.0,0.0,317.0,0.0,57644.0,58835.0,874.0
41099.0,248.0,169.0,23.0,297.0,40.0,3.0,0.0,318.0,0.0,57803.0,58901.0,780.0
41033.0,214.0,165.0,23.0,245.0,36.0,4.0,0.0,319.0,0.0,57961.0,58967.0,687.0
40978.0,186.0,161.0,21.0,212.0,33.0,3.0,0.0,319.0,0.0,58087.0,59022.0,616.0
40933.0,149.0,133.0,22.0,203.0,28.0,6.0,1.0,319.0,0.0,58206.0,59067.0,542.0
40892.0,127.0,126.0,17.0,167.0,25.0,1.0,1.0,320.0,1.0,58323.0,59108.0,465.0
40867.0,113.0,96.0,17.0,164.0,23.0,1.0,0.0,320.0,1.0,58398.0,59133.0,415.0
40830.0,104.0,84.0,13.0,141.0,22.0,4.0,1.0,320.0,0.0,58481.0,59170.0,369.0
40805.0,85.0,84.0,11.0,115.0,24.0,2.0,0.0,321.0,0.0,58553.0,59195.0,321.0
40784.0,84.0,68.0,11.0,99.0,18.0,2.0,0.0,321.0,0.0,58613.0,59216.0,282.0
40770.0,72.0,56.0,7.0,87.0,20.0,0.0,0.0,322.0,0.0,58666.0,59230.0,242.0
40760.0,57.0,43.0,8.0,82.0,17.0,1.0,0.0,322.0,0.0,58710.0,59240.0,208.0
40749.0,47.0,39.0,7.0,70.0,16.0,1.0,0.0,322.0,0.0,58749.0,59251.0,180.0
40733.0,36.0,39.0,5.0,63.0,10.0,3.0,0.0,322.0,0.0,58789.0,59267.0,156.0
40726.0,27.0,28.0,3.0,48.0,10.0,3.0,0.0,322.0,0.0,58833.0,59274.0,119.0
40712.0,27.0,28.0,4.0,48.0,5.0,2.0,0.0,322.0,0.0,58852.0,59288.0,114.0
40704.0,22.0,31.0,4.0,36.0,3.0,1.0,1.0,323.0,0.0,58875.0,59296.0,98.0
40701.0,18.0,25.0,4.0,29.0,2.0,0.0,0.0,324.0,0.0,58897.0,59299.0,78.0
40698.0,16.0,17.0,2.0,28.0,2.0,0.0,0.0,324.0,0.0,58913.0,59302.0,65.0
40690.0,14.0,17.0,1.0,25.0,4.0,0.0,0.0,324.0,0.0,58925.0,59310.0,61.0
40685.0,13.0,15.0,1.0,22.0,4.0,0.0,0.0,324.0,0.0,58936.0,59315.0,55.0
40682.0,12.0,13.0,1.0,19.0,2.0,0.0,0.0,324.0,0.0,58947.0,59318.0,47.0
40680.0,10.0,8.0,0.0,19.0,2.0,0.0,0.0,324.0,0.0,58957.0,59320.0,39.0
40680.0,6.0,6.0,0.0,18.0,2.0,0.0,0.0,324.0,0.0,58964.0,59320.0,32.0
40678.0,4.0,4.0,0.0,16.0,1.0,1.0,0.0,324.0,0.0,58972.0,59322.0,26.0
40678.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,324.0,0.0,58981.0,59322.0,17.0
40678.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,324.0,0.0,58986.0,59322.0,12.0
40677.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,324.0,0.0,58990.0,59323.0,9.0
40677.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,58994.0,59323.0,5.0
40676.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,58995.0,59324.0,5.0
40676.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,58996.0,59324.0,4.0
40676.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,58996.0,59324.0,4.0
40673.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,58997.0,59327.0,6.0
40673.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,58997.0,59327.0,6.0
40673.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,58997.0,59327.0,6.0
40672.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,58999.0,59328.0,5.0
40672.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,59001.0,59328.0,3.0
40672.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,59001.0,59328.0,3.0
40672.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,59002.0,59328.0,2.0
40672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,59003.0,59328.0,1.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
40672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,59004.0,59328.0,0.0
