SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99700.0,41.0,55.0,16.0,36.0,11.0,0.0,0.0,2.0,0.0,139.0,300.0,159.0
99665.0,47.0,55.0,17.0,51.0,14.0,0.0,0.0,2.0,0.0,149.0,335.0,184.0
99616.0,58.0,66.0,21.0,50.0,13.0,0.0,0.0,2.0,0.0,174.0,384.0,208.0
99568.0,71.0,87.0,20.0,51.0,15.0,1.0,0.0,2.0,0.0,185.0,432.0,245.0
99521.0,75.0,106.0,18.0,38.0,18.0,0.0,0.0,2.0,0.0,222.0,479.0,255.0
99465.0,82.0,116.0,20.0,46.0,20.0,0.0,0.0,2.0,0.0,249.0,535.0,284.0
99405.0,94.0,126.0,20.0,61.0,21.0,1.0,0.0,2.0,0.0,270.0,595.0,323.0
99336.0,104.0,142.0,17.0,79.0,29.0,0.0,0.0,2.0,0.0,291.0,664.0,371.0
99255.0,121.0,164.0,23.0,83.0,28.0,2.0,0.0,2.0,0.0,322.0,745.0,421.0
99162.0,134.0,177.0,28.0,107.0,22.0,3.0,0.0,2.0,0.0,365.0,838.0,471.0
99063.0,154.0,202.0,30.0,113.0,21.0,5.0,0.0,2.0,0.0,410.0,937.0,525.0
98960.0,163.0,213.0,34.0,136.0,26.0,3.0,0.0,2.0,0.0,463.0,1040.0,575.0
98825.0,184.0,237.0,39.0,160.0,29.0,2.0,1.0,3.0,0.0,520.0,1175.0,652.0
98695.0,201.0,265.0,52.0,178.0,32.0,3.0,0.0,5.0,0.0,569.0,1305.0,731.0
98558.0,224.0,300.0,53.0,178.0,29.0,4.0,0.0,5.0,0.0,649.0,1442.0,788.0
98384.0,258.0,318.0,66.0,212.0,35.0,2.0,1.0,5.0,0.0,719.0,1616.0,892.0
98197.0,277.0,361.0,69.0,232.0,44.0,3.0,0.0,7.0,0.0,810.0,1803.0,986.0
97991.0,309.0,398.0,72.0,261.0,53.0,2.0,0.0,8.0,0.0,906.0,2009.0,1095.0
97774.0,332.0,454.0,83.0,277.0,54.0,3.0,0.0,8.0,0.0,1015.0,2226.0,1203.0
97547.0,364.0,480.0,85.0,313.0,71.0,1.0,1.0,8.0,0.0,1130.0,2453.0,1315.0
97274.0,397.0,547.0,94.0,330.0,81.0,4.0,1.0,8.0,0.0,1264.0,2726.0,1454.0
96948.0,428.0,641.0,113.0,378.0,92.0,2.0,0.0,9.0,0.0,1389.0,3052.0,1654.0
96579.0,467.0,736.0,129.0,425.0,104.0,5.0,0.0,9.0,0.0,1546.0,3421.0,1866.0
96165.0,518.0,846.0,149.0,467.0,110.0,10.0,0.0,9.0,0.0,1726.0,3835.0,2100.0
95743.0,566.0,914.0,172.0,564.0,121.0,7.0,0.0,11.0,0.0,1902.0,4257.0,2344.0
95247.0,668.0,994.0,183.0,644.0,122.0,17.0,0.0,11.0,0.0,2114.0,4753.0,2628.0
94725.0,739.0,1070.0,199.0,732.0,136.0,10.0,0.0,13.0,0.0,2376.0,5275.0,2886.0
94129.0,824.0,1220.0,206.0,769.0,168.0,11.0,1.0,14.0,0.0,2658.0,5871.0,3199.0
93483.0,961.0,1312.0,220.0,868.0,178.0,9.0,1.0,16.0,0.0,2952.0,6517.0,3549.0
92792.0,1045.0,1454.0,257.0,943.0,189.0,8.0,0.0,19.0,0.0,3293.0,7208.0,3896.0
92019.0,1171.0,1566.0,275.0,1043.0,212.0,11.0,0.0,19.0,0.0,3684.0,7981.0,4278.0
91185.0,1312.0,1690.0,290.0,1161.0,239.0,15.0,0.0,21.0,0.0,4087.0,8815.0,4707.0
90311.0,1427.0,1804.0,328.0,1268.0,248.0,15.0,1.0,22.0,0.0,4576.0,9689.0,5091.0
89365.0,1528.0,1987.0,344.0,1367.0,265.0,19.0,1.0,22.0,0.0,5102.0,10635.0,5511.0
88265.0,1662.0,2193.0,355.0,1526.0,306.0,22.0,1.0,24.0,0.0,5646.0,11735.0,6065.0
87169.0,1788.0,2345.0,392.0,1652.0,318.0,27.0,0.0,25.0,1.0,6283.0,12831.0,6523.0
85968.0,1921.0,2497.0,453.0,1794.0,324.0,24.0,2.0,31.0,0.0,6986.0,14032.0,7015.0
84724.0,2050.0,2681.0,456.0,1926.0,373.0,34.0,1.0,33.0,0.0,7722.0,15276.0,7521.0
83344.0,2201.0,2866.0,476.0,2125.0,409.0,25.0,3.0,39.0,0.0,8512.0,16656.0,8105.0
81959.0,2320.0,3077.0,508.0,2222.0,444.0,30.0,4.0,40.0,2.0,9394.0,18041.0,8607.0
80404.0,2464.0,3308.0,537.0,2395.0,465.0,34.0,0.0,47.0,2.0,10344.0,19596.0,9205.0
78985.0,2586.0,3414.0,574.0,2501.0,495.0,33.0,1.0,48.0,0.0,11363.0,21015.0,9604.0
77411.0,2744.0,3539.0,575.0,2663.0,532.0,42.0,4.0,49.0,0.0,12441.0,22589.0,10099.0
75829.0,2834.0,3596.0,573.0,2926.0,556.0,54.0,4.0,54.0,1.0,13573.0,24171.0,10544.0
74208.0,2919.0,3643.0,588.0,3154.0,599.0,39.0,0.0,63.0,0.0,14787.0,25792.0,10942.0
72555.0,3037.0,3804.0,618.0,3222.0,617.0,50.0,1.0,71.0,0.0,16025.0,27445.0,11349.0
70841.0,3129.0,3920.0,628.0,3287.0,616.0,54.0,2.0,80.0,1.0,17442.0,29159.0,11637.0
69206.0,3183.0,3945.0,623.0,3366.0,644.0,43.0,5.0,83.0,2.0,18900.0,30794.0,11811.0
67602.0,3242.0,3930.0,610.0,3426.0,659.0,48.0,1.0,94.0,2.0,20386.0,32398.0,11918.0
65957.0,3241.0,3954.0,582.0,3556.0,676.0,66.0,1.0,98.0,0.0,21869.0,34043.0,12076.0
64291.0,3215.0,3967.0,598.0,3608.0,675.0,60.0,4.0,104.0,0.0,23478.0,35709.0,12127.0
62716.0,3189.0,3934.0,594.0,3686.0,659.0,64.0,4.0,111.0,2.0,25041.0,37284.0,12132.0
61240.0,3190.0,3805.0,594.0,3702.0,656.0,65.0,8.0,120.0,0.0,26620.0,38760.0,12020.0
59803.0,3123.0,3719.0,589.0,3724.0,643.0,62.0,5.0,133.0,2.0,28197.0,40197.0,11867.0
58456.0,3028.0,3509.0,565.0,3709.0,648.0,60.0,4.0,142.0,2.0,29877.0,41544.0,11525.0
57140.0,2922.0,3318.0,537.0,3687.0,651.0,61.0,3.0,149.0,2.0,31530.0,42860.0,11181.0
55875.0,2844.0,3192.0,510.0,3493.0,660.0,53.0,3.0,158.0,0.0,33212.0,44125.0,10755.0
54734.0,2723.0,3020.0,482.0,3362.0,616.0,66.0,4.0,168.0,1.0,34824.0,45266.0,10274.0
53681.0,2605.0,2837.0,452.0,3212.0,598.0,64.0,1.0,176.0,1.0,36373.0,46319.0,9770.0
52636.0,2455.0,2677.0,434.0,3088.0,586.0,56.0,4.0,182.0,0.0,37882.0,47364.0,9300.0
51713.0,2378.0,2494.0,405.0,2943.0,535.0,58.0,1.0,187.0,3.0,39283.0,48287.0,8817.0
50842.0,2202.0,2329.0,359.0,2804.0,507.0,64.0,4.0,194.0,0.0,40695.0,49158.0,8269.0
50091.0,2026.0,2186.0,317.0,2619.0,481.0,64.0,5.0,204.0,0.0,42007.0,49909.0,7698.0
49291.0,1897.0,2082.0,306.0,2426.0,464.0,51.0,3.0,213.0,1.0,43266.0,50709.0,7230.0
48668.0,1747.0,1912.0,271.0,2286.0,438.0,46.0,4.0,225.0,2.0,44401.0,51332.0,6706.0
48055.0,1604.0,1719.0,246.0,2181.0,398.0,46.0,6.0,231.0,0.0,45514.0,51945.0,6200.0
47507.0,1487.0,1539.0,221.0,2050.0,360.0,51.0,5.0,238.0,1.0,46541.0,52493.0,5714.0
47004.0,1375.0,1426.0,194.0,1895.0,349.0,35.0,2.0,242.0,3.0,47475.0,52996.0,5279.0
46531.0,1270.0,1291.0,187.0,1781.0,305.0,39.0,5.0,247.0,0.0,48344.0,53469.0,4878.0
46152.0,1168.0,1127.0,166.0,1627.0,265.0,41.0,1.0,256.0,2.0,49195.0,53848.0,4397.0
45805.0,1073.0,1025.0,138.0,1441.0,246.0,42.0,1.0,262.0,0.0,49967.0,54195.0,3966.0
45465.0,964.0,913.0,113.0,1355.0,240.0,32.0,4.0,268.0,0.0,50646.0,54535.0,3621.0
45147.0,895.0,846.0,105.0,1194.0,206.0,36.0,3.0,273.0,1.0,51294.0,54853.0,3286.0
44875.0,824.0,762.0,89.0,1078.0,171.0,27.0,2.0,278.0,2.0,51892.0,55125.0,2955.0
44642.0,757.0,680.0,82.0,947.0,149.0,27.0,3.0,284.0,1.0,52428.0,55358.0,2646.0
44430.0,697.0,604.0,76.0,854.0,142.0,18.0,3.0,288.0,0.0,52888.0,55570.0,2394.0
44262.0,624.0,522.0,69.0,762.0,117.0,17.0,2.0,292.0,1.0,53332.0,55738.0,2114.0
44081.0,558.0,452.0,70.0,714.0,100.0,18.0,3.0,296.0,1.0,53707.0,55919.0,1916.0
43921.0,512.0,415.0,57.0,618.0,96.0,18.0,0.0,299.0,0.0,54064.0,56079.0,1716.0
43772.0,456.0,398.0,58.0,546.0,82.0,12.0,1.0,300.0,0.0,54375.0,56228.0,1553.0
43663.0,409.0,350.0,47.0,465.0,78.0,8.0,0.0,305.0,0.0,54675.0,56337.0,1357.0
43556.0,351.0,316.0,38.0,411.0,75.0,9.0,1.0,305.0,0.0,54938.0,56444.0,1201.0
43468.0,300.0,278.0,36.0,390.0,62.0,10.0,1.0,306.0,0.0,55149.0,56532.0,1077.0
43393.0,256.0,246.0,29.0,360.0,57.0,7.0,0.0,306.0,1.0,55345.0,56607.0,956.0
43327.0,215.0,223.0,22.0,337.0,49.0,10.0,1.0,307.0,0.0,55509.0,56673.0,857.0
43260.0,186.0,203.0,15.0,300.0,48.0,8.0,2.0,309.0,0.0,55669.0,56740.0,762.0
43206.0,171.0,179.0,9.0,255.0,43.0,7.0,1.0,311.0,0.0,55818.0,56794.0,665.0
43149.0,146.0,153.0,13.0,237.0,32.0,4.0,3.0,313.0,0.0,55950.0,56851.0,588.0
43098.0,147.0,121.0,16.0,212.0,23.0,5.0,0.0,315.0,1.0,56062.0,56902.0,525.0
43060.0,132.0,115.0,16.0,181.0,15.0,4.0,0.0,315.0,0.0,56162.0,56940.0,463.0
43031.0,109.0,104.0,16.0,156.0,12.0,3.0,0.0,316.0,0.0,56253.0,56969.0,400.0
43011.0,92.0,91.0,11.0,128.0,15.0,2.0,0.0,317.0,0.0,56333.0,56989.0,339.0
42989.0,86.0,73.0,7.0,115.0,17.0,4.0,0.0,317.0,0.0,56392.0,57011.0,302.0
42962.0,80.0,70.0,6.0,108.0,16.0,2.0,1.0,317.0,0.0,56438.0,57038.0,283.0
42941.0,78.0,61.0,5.0,92.0,15.0,2.0,0.0,318.0,0.0,56488.0,57059.0,253.0
42926.0,65.0,52.0,3.0,79.0,11.0,0.0,0.0,320.0,0.0,56544.0,57074.0,210.0
42912.0,53.0,47.0,3.0,62.0,11.0,0.0,0.0,320.0,0.0,56592.0,57088.0,176.0
42898.0,46.0,45.0,4.0,53.0,6.0,3.0,0.0,320.0,0.0,56625.0,57102.0,157.0
42882.0,42.0,36.0,3.0,51.0,3.0,1.0,0.0,320.0,0.0,56662.0,57118.0,136.0
42874.0,38.0,31.0,2.0,52.0,3.0,1.0,0.0,320.0,0.0,56679.0,57126.0,127.0
42868.0,33.0,26.0,3.0,44.0,2.0,1.0,0.0,320.0,0.0,56703.0,57132.0,109.0
42863.0,30.0,18.0,3.0,40.0,2.0,0.0,1.0,320.0,0.0,56723.0,57137.0,94.0
42860.0,21.0,13.0,2.0,35.0,3.0,0.0,0.0,320.0,1.0,56745.0,57140.0,75.0
42853.0,19.0,13.0,2.0,30.0,3.0,0.0,0.0,320.0,1.0,56759.0,57147.0,68.0
42848.0,17.0,14.0,2.0,25.0,3.0,0.0,0.0,320.0,0.0,56771.0,57152.0,61.0
42844.0,16.0,13.0,1.0,19.0,2.0,0.0,0.0,320.0,0.0,56785.0,57156.0,51.0
42842.0,13.0,11.0,0.0,13.0,2.0,0.0,0.0,320.0,0.0,56799.0,57158.0,39.0
42842.0,9.0,8.0,0.0,11.0,2.0,0.0,0.0,320.0,0.0,56808.0,57158.0,30.0
42841.0,7.0,5.0,0.0,14.0,2.0,0.0,0.0,320.0,0.0,56811.0,57159.0,28.0
42838.0,4.0,5.0,0.0,14.0,1.0,0.0,0.0,320.0,0.0,56818.0,57162.0,24.0
42836.0,4.0,6.0,0.0,9.0,1.0,0.0,0.0,320.0,0.0,56824.0,57164.0,20.0
42836.0,3.0,6.0,0.0,5.0,1.0,0.0,0.0,320.0,0.0,56829.0,57164.0,15.0
42836.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,320.0,0.0,56831.0,57164.0,13.0
42834.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,320.0,0.0,56834.0,57166.0,12.0
42834.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,320.0,0.0,56835.0,57166.0,11.0
42834.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,320.0,0.0,56838.0,57166.0,8.0
42834.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,320.0,0.0,56839.0,57166.0,7.0
42834.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,320.0,0.0,56842.0,57166.0,4.0
42834.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,320.0,1.0,56842.0,57166.0,4.0
42834.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,56843.0,57166.0,3.0
42834.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,56844.0,57166.0,2.0
42834.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,56844.0,57166.0,2.0
42834.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,56844.0,57166.0,2.0
42834.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,56845.0,57166.0,1.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
42834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56846.0,57166.0,0.0
