SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99721.0,42.0,59.0,11.0,45.0,9.0,0.0,0.0,0.0,0.0,113.0,279.0,166.0
99693.0,43.0,66.0,12.0,43.0,9.0,0.0,0.0,0.0,0.0,134.0,307.0,173.0
99651.0,48.0,79.0,15.0,44.0,8.0,1.0,0.0,0.0,0.0,154.0,349.0,195.0
99616.0,53.0,85.0,13.0,49.0,9.0,0.0,0.0,0.0,0.0,175.0,384.0,209.0
99589.0,54.0,87.0,12.0,61.0,12.0,0.0,0.0,0.0,0.0,185.0,411.0,226.0
99543.0,58.0,99.0,16.0,64.0,12.0,0.0,0.0,0.0,0.0,208.0,457.0,249.0
99487.0,67.0,115.0,16.0,68.0,15.0,0.0,0.0,0.0,0.0,232.0,513.0,281.0
99445.0,69.0,113.0,17.0,76.0,14.0,0.0,0.0,0.0,0.0,266.0,555.0,289.0
99381.0,80.0,130.0,21.0,75.0,14.0,1.0,0.0,0.0,0.0,298.0,619.0,321.0
99308.0,94.0,141.0,19.0,92.0,17.0,2.0,0.0,0.0,0.0,327.0,692.0,365.0
99253.0,98.0,145.0,17.0,106.0,21.0,1.0,0.0,0.0,0.0,359.0,747.0,388.0
99167.0,118.0,166.0,21.0,113.0,22.0,2.0,0.0,0.0,0.0,391.0,833.0,442.0
99087.0,129.0,177.0,23.0,118.0,22.0,2.0,0.0,1.0,0.0,441.0,913.0,471.0
98982.0,145.0,197.0,38.0,135.0,21.0,1.0,0.0,1.0,0.0,480.0,1018.0,537.0
98862.0,151.0,233.0,45.0,143.0,23.0,0.0,0.0,1.0,0.0,542.0,1138.0,595.0
98727.0,181.0,262.0,47.0,154.0,30.0,2.0,0.0,1.0,0.0,596.0,1273.0,676.0
98591.0,205.0,292.0,45.0,170.0,34.0,5.0,0.0,1.0,0.0,657.0,1409.0,751.0
98428.0,234.0,318.0,61.0,189.0,39.0,3.0,0.0,1.0,0.0,727.0,1572.0,844.0
98222.0,256.0,370.0,78.0,210.0,38.0,3.0,0.0,2.0,0.0,821.0,1778.0,955.0
98033.0,278.0,416.0,85.0,235.0,45.0,3.0,0.0,3.0,0.0,902.0,1967.0,1062.0
97805.0,325.0,448.0,99.0,278.0,52.0,2.0,0.0,4.0,0.0,987.0,2195.0,1204.0
97574.0,360.0,487.0,91.0,316.0,68.0,3.0,0.0,5.0,0.0,1096.0,2426.0,1325.0
97293.0,397.0,528.0,102.0,364.0,79.0,3.0,0.0,5.0,0.0,1229.0,2707.0,1473.0
96939.0,442.0,623.0,116.0,402.0,94.0,2.0,0.0,5.0,0.0,1377.0,3061.0,1679.0
96577.0,494.0,703.0,136.0,443.0,101.0,2.0,1.0,5.0,0.0,1538.0,3423.0,1880.0
96196.0,554.0,776.0,156.0,500.0,109.0,7.0,0.0,6.0,0.0,1696.0,3804.0,2102.0
95775.0,627.0,878.0,169.0,535.0,116.0,7.0,0.0,6.0,0.0,1887.0,4225.0,2332.0
95305.0,695.0,941.0,175.0,611.0,134.0,10.0,0.0,8.0,0.0,2121.0,4695.0,2566.0
94773.0,782.0,1052.0,197.0,663.0,148.0,11.0,0.0,10.0,0.0,2364.0,5227.0,2853.0
94163.0,869.0,1157.0,214.0,738.0,161.0,20.0,0.0,11.0,0.0,2667.0,5837.0,3159.0
93516.0,972.0,1302.0,237.0,820.0,172.0,12.0,1.0,12.0,0.0,2956.0,6484.0,3516.0
92801.0,1078.0,1442.0,243.0,926.0,195.0,7.0,1.0,14.0,0.0,3293.0,7199.0,3892.0
92001.0,1185.0,1598.0,273.0,1018.0,221.0,5.0,0.0,20.0,0.0,3679.0,7999.0,4300.0
91195.0,1280.0,1760.0,298.0,1102.0,232.0,11.0,0.0,20.0,0.0,4102.0,8805.0,4683.0
90280.0,1403.0,1930.0,328.0,1224.0,246.0,12.0,0.0,21.0,0.0,4556.0,9720.0,5143.0
89332.0,1521.0,2048.0,339.0,1361.0,268.0,19.0,0.0,23.0,0.0,5089.0,10668.0,5556.0
88313.0,1636.0,2163.0,341.0,1569.0,303.0,17.0,1.0,23.0,0.0,5634.0,11687.0,6030.0
87230.0,1755.0,2338.0,363.0,1700.0,321.0,22.0,0.0,26.0,1.0,6244.0,12770.0,6500.0
85982.0,1931.0,2526.0,373.0,1872.0,339.0,23.0,2.0,28.0,0.0,6924.0,14018.0,7066.0
84718.0,2081.0,2675.0,412.0,1984.0,347.0,27.0,1.0,33.0,1.0,7721.0,15282.0,7528.0
83404.0,2191.0,2902.0,451.0,2092.0,359.0,24.0,1.0,35.0,0.0,8541.0,16596.0,8020.0
81991.0,2317.0,3117.0,501.0,2204.0,361.0,25.0,1.0,39.0,0.0,9444.0,18009.0,8526.0
80621.0,2415.0,3172.0,544.0,2406.0,381.0,29.0,1.0,44.0,0.0,10387.0,19379.0,8948.0
79035.0,2568.0,3368.0,544.0,2557.0,450.0,27.0,1.0,47.0,0.0,11403.0,20965.0,9515.0
77459.0,2713.0,3481.0,596.0,2754.0,488.0,34.0,0.0,52.0,0.0,12423.0,22541.0,10066.0
75805.0,2874.0,3631.0,632.0,2893.0,518.0,30.0,5.0,54.0,0.0,13558.0,24195.0,10583.0
74193.0,2968.0,3743.0,623.0,3056.0,558.0,35.0,3.0,59.0,0.0,14762.0,25807.0,10986.0
72543.0,3112.0,3760.0,636.0,3196.0,606.0,40.0,1.0,63.0,0.0,16043.0,27457.0,11351.0
70846.0,3176.0,3847.0,642.0,3404.0,655.0,32.0,3.0,67.0,0.0,17328.0,29154.0,11759.0
69149.0,3262.0,3919.0,641.0,3455.0,644.0,50.0,3.0,71.0,1.0,18805.0,30851.0,11975.0
67457.0,3300.0,4007.0,620.0,3480.0,662.0,50.0,2.0,76.0,0.0,20346.0,32543.0,12121.0
65800.0,3331.0,4007.0,609.0,3514.0,688.0,46.0,2.0,79.0,0.0,21924.0,34200.0,12197.0
64268.0,3330.0,3909.0,603.0,3588.0,683.0,50.0,4.0,85.0,0.0,23480.0,35732.0,12167.0
62670.0,3272.0,3930.0,598.0,3606.0,683.0,58.0,2.0,93.0,2.0,25086.0,37330.0,12151.0
61189.0,3221.0,3784.0,574.0,3703.0,690.0,62.0,3.0,97.0,0.0,26677.0,38811.0,12037.0
59786.0,3119.0,3627.0,550.0,3739.0,645.0,53.0,2.0,107.0,0.0,28372.0,40214.0,11735.0
58431.0,2971.0,3543.0,503.0,3686.0,670.0,50.0,2.0,117.0,0.0,30027.0,41569.0,11425.0
57099.0,2906.0,3362.0,488.0,3642.0,663.0,46.0,6.0,119.0,1.0,31668.0,42901.0,11114.0
55878.0,2802.0,3233.0,460.0,3507.0,640.0,64.0,3.0,127.0,1.0,33285.0,44122.0,10710.0
54749.0,2700.0,3089.0,423.0,3438.0,601.0,63.0,3.0,133.0,1.0,34800.0,45251.0,10318.0
53727.0,2559.0,2880.0,382.0,3333.0,570.0,67.0,4.0,136.0,2.0,36340.0,46273.0,9797.0
52807.0,2365.0,2625.0,358.0,3202.0,548.0,55.0,7.0,143.0,1.0,37889.0,47193.0,9161.0
51893.0,2194.0,2447.0,327.0,3011.0,499.0,56.0,8.0,152.0,1.0,39412.0,48107.0,8543.0
51069.0,2046.0,2294.0,286.0,2872.0,476.0,54.0,4.0,160.0,2.0,40737.0,48931.0,8034.0
50282.0,1958.0,2081.0,279.0,2707.0,437.0,44.0,1.0,168.0,2.0,42041.0,49718.0,7509.0
49610.0,1818.0,1924.0,254.0,2505.0,393.0,51.0,4.0,173.0,1.0,43267.0,50390.0,6950.0
48964.0,1712.0,1770.0,247.0,2324.0,362.0,49.0,4.0,180.0,2.0,44386.0,51036.0,6470.0
48356.0,1581.0,1636.0,227.0,2133.0,352.0,47.0,2.0,184.0,2.0,45480.0,51644.0,5980.0
47842.0,1454.0,1470.0,208.0,1931.0,338.0,40.0,2.0,189.0,0.0,46526.0,52158.0,5443.0
47371.0,1350.0,1287.0,206.0,1811.0,291.0,49.0,4.0,196.0,0.0,47435.0,52629.0,4998.0
46930.0,1240.0,1205.0,194.0,1643.0,261.0,35.0,3.0,204.0,1.0,48284.0,53070.0,4582.0
46556.0,1140.0,1082.0,175.0,1496.0,238.0,32.0,1.0,208.0,1.0,49071.0,53444.0,4165.0
46235.0,1024.0,1007.0,150.0,1314.0,228.0,33.0,2.0,213.0,0.0,49794.0,53765.0,3758.0
45916.0,934.0,902.0,133.0,1182.0,215.0,25.0,2.0,217.0,0.0,50474.0,54084.0,3393.0
45639.0,866.0,808.0,121.0,1095.0,195.0,24.0,2.0,222.0,0.0,51028.0,54361.0,3111.0
45418.0,749.0,680.0,106.0,1035.0,175.0,23.0,4.0,224.0,0.0,51586.0,54582.0,2772.0
45189.0,693.0,616.0,89.0,931.0,161.0,25.0,4.0,228.0,1.0,52063.0,54811.0,2520.0
44972.0,624.0,552.0,78.0,841.0,142.0,24.0,0.0,234.0,2.0,52531.0,55028.0,2263.0
44790.0,561.0,503.0,70.0,752.0,131.0,13.0,1.0,237.0,0.0,52942.0,55210.0,2031.0
44623.0,521.0,464.0,58.0,663.0,122.0,14.0,1.0,240.0,0.0,53294.0,55377.0,1843.0
44473.0,472.0,424.0,57.0,574.0,101.0,14.0,2.0,244.0,0.0,53639.0,55527.0,1644.0
44354.0,418.0,380.0,44.0,516.0,94.0,14.0,2.0,245.0,1.0,53932.0,55646.0,1469.0
44239.0,383.0,338.0,42.0,460.0,81.0,11.0,0.0,246.0,3.0,54197.0,55761.0,1318.0
44130.0,341.0,306.0,33.0,442.0,73.0,11.0,0.0,248.0,0.0,54416.0,55870.0,1206.0
44038.0,294.0,297.0,31.0,367.0,61.0,14.0,1.0,249.0,0.0,54648.0,55962.0,1065.0
43954.0,266.0,269.0,24.0,344.0,52.0,12.0,2.0,251.0,0.0,54826.0,56046.0,969.0
43905.0,223.0,221.0,26.0,307.0,49.0,5.0,0.0,256.0,0.0,55008.0,56095.0,831.0
43843.0,206.0,188.0,21.0,279.0,46.0,8.0,0.0,256.0,0.0,55153.0,56157.0,748.0
43786.0,179.0,164.0,19.0,254.0,40.0,10.0,0.0,257.0,0.0,55291.0,56214.0,666.0
43741.0,160.0,149.0,19.0,225.0,31.0,7.0,0.0,259.0,0.0,55409.0,56259.0,591.0
43696.0,141.0,126.0,13.0,202.0,31.0,7.0,1.0,260.0,0.0,55523.0,56304.0,521.0
43658.0,119.0,118.0,11.0,173.0,20.0,9.0,2.0,261.0,0.0,55629.0,56342.0,452.0
43630.0,112.0,109.0,6.0,150.0,18.0,2.0,2.0,263.0,0.0,55708.0,56370.0,399.0
43604.0,95.0,94.0,1.0,127.0,20.0,0.0,1.0,264.0,2.0,55792.0,56396.0,340.0
43575.0,84.0,80.0,2.0,118.0,16.0,2.0,0.0,265.0,0.0,55858.0,56425.0,302.0
43554.0,78.0,69.0,3.0,114.0,12.0,2.0,0.0,265.0,0.0,55903.0,56446.0,278.0
43532.0,70.0,66.0,2.0,91.0,9.0,2.0,0.0,265.0,0.0,55963.0,56468.0,240.0
43520.0,59.0,55.0,2.0,76.0,8.0,1.0,0.0,266.0,0.0,56013.0,56480.0,201.0
43505.0,54.0,46.0,3.0,74.0,6.0,1.0,0.0,266.0,0.0,56045.0,56495.0,184.0
43491.0,47.0,38.0,4.0,68.0,3.0,2.0,0.0,266.0,0.0,56081.0,56509.0,162.0
43470.0,48.0,36.0,5.0,61.0,2.0,1.0,0.0,266.0,0.0,56111.0,56530.0,153.0
43459.0,43.0,37.0,3.0,51.0,3.0,1.0,0.0,266.0,0.0,56137.0,56541.0,138.0
43455.0,38.0,27.0,1.0,44.0,5.0,0.0,0.0,267.0,0.0,56163.0,56545.0,115.0
43451.0,31.0,23.0,0.0,36.0,6.0,0.0,0.0,267.0,0.0,56186.0,56549.0,96.0
43445.0,24.0,18.0,2.0,35.0,3.0,1.0,0.0,267.0,0.0,56205.0,56555.0,83.0
43436.0,21.0,17.0,2.0,32.0,2.0,0.0,0.0,267.0,0.0,56223.0,56564.0,74.0
43434.0,20.0,17.0,2.0,24.0,2.0,0.0,0.0,267.0,0.0,56234.0,56566.0,65.0
43429.0,13.0,18.0,2.0,15.0,0.0,0.0,0.0,267.0,0.0,56256.0,56571.0,48.0
43428.0,9.0,15.0,1.0,13.0,1.0,0.0,0.0,267.0,0.0,56266.0,56572.0,39.0
43427.0,6.0,11.0,0.0,14.0,2.0,0.0,0.0,267.0,0.0,56273.0,56573.0,33.0
43422.0,8.0,12.0,0.0,11.0,2.0,0.0,0.0,267.0,0.0,56278.0,56578.0,33.0
43420.0,5.0,8.0,0.0,15.0,1.0,0.0,0.0,267.0,0.0,56284.0,56580.0,29.0
43419.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,267.0,0.0,56289.0,56581.0,25.0
43418.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,267.0,0.0,56292.0,56582.0,23.0
43418.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,267.0,0.0,56298.0,56582.0,17.0
43415.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,267.0,0.0,56301.0,56585.0,17.0
43413.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,56306.0,56587.0,14.0
43413.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,267.0,0.0,56307.0,56587.0,13.0
43412.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,267.0,0.0,56311.0,56588.0,10.0
43412.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,56311.0,56588.0,10.0
43410.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,56313.0,56590.0,10.0
43410.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,56315.0,56590.0,8.0
43410.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,56316.0,56590.0,7.0
43410.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,56317.0,56590.0,6.0
43409.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,267.0,0.0,56317.0,56591.0,7.0
43407.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,267.0,0.0,56319.0,56593.0,7.0
43407.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,56321.0,56593.0,5.0
43407.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,56323.0,56593.0,3.0
43407.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56323.0,56593.0,3.0
43407.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56323.0,56593.0,3.0
43407.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56323.0,56593.0,3.0
43407.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,56323.0,56593.0,3.0
43407.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56324.0,56593.0,2.0
43406.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56324.0,56594.0,3.0
43406.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56324.0,56594.0,3.0
43406.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,56325.0,56594.0,2.0
43406.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56325.0,56594.0,2.0
43406.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56325.0,56594.0,2.0
43406.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56325.0,56594.0,2.0
43406.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,56325.0,56594.0,2.0
43406.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56326.0,56594.0,1.0
43405.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56326.0,56595.0,2.0
43405.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56326.0,56595.0,2.0
43405.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,56327.0,56595.0,1.0
43405.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,56327.0,56595.0,1.0
43405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,56327.0,56595.0,1.0
