SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99596.0,54.0,102.0,18.0,56.0,11.0,0.0,0.0,0.0,0.0,163.0,404.0,241.0
99532.0,75.0,114.0,17.0,68.0,13.0,1.0,0.0,0.0,0.0,180.0,468.0,288.0
99470.0,84.0,125.0,22.0,79.0,15.0,0.0,0.0,0.0,0.0,205.0,530.0,325.0
99390.0,98.0,138.0,31.0,90.0,16.0,0.0,0.0,0.0,0.0,237.0,610.0,373.0
99320.0,115.0,148.0,31.0,101.0,24.0,1.0,0.0,0.0,0.0,260.0,680.0,420.0
99242.0,129.0,156.0,37.0,115.0,21.0,0.0,0.0,0.0,0.0,300.0,758.0,458.0
99137.0,133.0,187.0,45.0,126.0,26.0,0.0,0.0,0.0,0.0,346.0,863.0,517.0
99036.0,133.0,218.0,42.0,134.0,34.0,1.0,0.0,0.0,0.0,402.0,964.0,562.0
98923.0,147.0,247.0,36.0,145.0,45.0,2.0,0.0,0.0,0.0,455.0,1077.0,622.0
98801.0,162.0,267.0,50.0,164.0,44.0,1.0,0.0,0.0,0.0,511.0,1199.0,688.0
98640.0,183.0,294.0,59.0,196.0,45.0,1.0,0.0,0.0,0.0,582.0,1360.0,778.0
98463.0,218.0,344.0,56.0,213.0,54.0,1.0,0.0,0.0,0.0,651.0,1537.0,886.0
98278.0,253.0,372.0,65.0,236.0,54.0,5.0,1.0,0.0,0.0,736.0,1722.0,986.0
98068.0,282.0,411.0,75.0,264.0,57.0,5.0,0.0,0.0,1.0,837.0,1932.0,1095.0
97843.0,335.0,446.0,79.0,292.0,66.0,4.0,0.0,0.0,0.0,935.0,2157.0,1222.0
97578.0,370.0,516.0,95.0,318.0,72.0,7.0,0.0,0.0,0.0,1044.0,2422.0,1378.0
97298.0,426.0,562.0,98.0,355.0,79.0,8.0,0.0,1.0,0.0,1173.0,2702.0,1528.0
96949.0,478.0,664.0,112.0,400.0,88.0,7.0,1.0,1.0,0.0,1300.0,3051.0,1750.0
96581.0,533.0,750.0,117.0,450.0,99.0,6.0,1.0,3.0,0.0,1460.0,3419.0,1956.0
96155.0,595.0,838.0,140.0,494.0,106.0,9.0,1.0,4.0,0.0,1658.0,3845.0,2183.0
95720.0,668.0,909.0,153.0,552.0,124.0,4.0,0.0,5.0,0.0,1865.0,4280.0,2410.0
95179.0,752.0,1008.0,172.0,647.0,134.0,11.0,0.0,7.0,0.0,2090.0,4821.0,2724.0
94593.0,831.0,1145.0,204.0,711.0,144.0,12.0,0.0,7.0,0.0,2353.0,5407.0,3047.0
93996.0,939.0,1252.0,218.0,756.0,164.0,9.0,1.0,8.0,0.0,2657.0,6004.0,3339.0
93379.0,1020.0,1321.0,243.0,856.0,176.0,11.0,1.0,9.0,0.0,2984.0,6621.0,3628.0
92621.0,1139.0,1442.0,273.0,984.0,189.0,14.0,0.0,11.0,1.0,3326.0,7379.0,4042.0
91809.0,1255.0,1594.0,283.0,1101.0,216.0,13.0,1.0,12.0,0.0,3716.0,8191.0,4463.0
90963.0,1388.0,1755.0,300.0,1175.0,247.0,12.0,1.0,15.0,0.0,4144.0,9037.0,4878.0
89969.0,1535.0,1949.0,342.0,1271.0,273.0,17.0,1.0,16.0,0.0,4627.0,10031.0,5388.0
88999.0,1602.0,2113.0,357.0,1397.0,301.0,20.0,1.0,17.0,1.0,5192.0,11001.0,5792.0
87888.0,1737.0,2278.0,386.0,1590.0,323.0,19.0,1.0,21.0,0.0,5757.0,12112.0,6334.0
86704.0,1893.0,2443.0,438.0,1726.0,348.0,19.0,2.0,22.0,1.0,6404.0,13296.0,6870.0
85460.0,1964.0,2689.0,470.0,1838.0,366.0,31.0,1.0,23.0,1.0,7157.0,14540.0,7360.0
84179.0,2122.0,2846.0,507.0,1983.0,390.0,36.0,1.0,28.0,0.0,7908.0,15821.0,7885.0
82840.0,2232.0,2985.0,516.0,2145.0,438.0,41.0,1.0,30.0,0.0,8772.0,17160.0,8358.0
81390.0,2375.0,3158.0,531.0,2323.0,482.0,36.0,1.0,37.0,0.0,9667.0,18610.0,8906.0
79845.0,2478.0,3322.0,546.0,2556.0,518.0,29.0,8.0,42.0,0.0,10656.0,20155.0,9457.0
78216.0,2642.0,3519.0,560.0,2711.0,559.0,31.0,3.0,49.0,2.0,11708.0,21784.0,10027.0
76609.0,2810.0,3676.0,574.0,2822.0,568.0,41.0,0.0,52.0,1.0,12847.0,23391.0,10492.0
74956.0,2944.0,3825.0,583.0,2923.0,593.0,41.0,1.0,55.0,0.0,14079.0,25044.0,10910.0
73237.0,3115.0,3896.0,612.0,3173.0,590.0,43.0,1.0,61.0,0.0,15272.0,26763.0,11430.0
71482.0,3252.0,3959.0,637.0,3311.0,602.0,43.0,3.0,68.0,0.0,16643.0,28518.0,11807.0
69769.0,3332.0,4044.0,621.0,3402.0,640.0,50.0,1.0,73.0,0.0,18068.0,30231.0,12090.0
68032.0,3351.0,4083.0,627.0,3585.0,658.0,64.0,1.0,75.0,0.0,19524.0,31968.0,12369.0
66295.0,3397.0,4120.0,652.0,3681.0,638.0,66.0,7.0,81.0,0.0,21063.0,33705.0,12561.0
64666.0,3384.0,4019.0,644.0,3809.0,618.0,69.0,4.0,92.0,2.0,22693.0,35334.0,12549.0
63075.0,3345.0,3958.0,607.0,3835.0,667.0,57.0,4.0,105.0,1.0,24346.0,36925.0,12474.0
61468.0,3342.0,3883.0,619.0,3848.0,655.0,65.0,1.0,116.0,2.0,26001.0,38532.0,12415.0
59946.0,3290.0,3860.0,573.0,3721.0,692.0,65.0,9.0,123.0,0.0,27721.0,40054.0,12210.0
58500.0,3210.0,3761.0,552.0,3686.0,670.0,71.0,5.0,132.0,4.0,29409.0,41500.0,11959.0
57117.0,3163.0,3593.0,522.0,3681.0,676.0,56.0,4.0,143.0,0.0,31045.0,42883.0,11695.0
55811.0,3064.0,3373.0,505.0,3697.0,655.0,69.0,4.0,156.0,0.0,32666.0,44189.0,11367.0
54551.0,2938.0,3285.0,470.0,3559.0,626.0,63.0,7.0,165.0,0.0,34336.0,45449.0,10948.0
53413.0,2759.0,3110.0,447.0,3402.0,602.0,65.0,7.0,172.0,2.0,36021.0,46587.0,10394.0
52314.0,2629.0,2909.0,440.0,3294.0,568.0,60.0,4.0,184.0,2.0,37596.0,47686.0,9906.0
51333.0,2507.0,2675.0,405.0,3239.0,552.0,59.0,6.0,191.0,2.0,39031.0,48667.0,9445.0
50331.0,2411.0,2535.0,386.0,3043.0,502.0,60.0,3.0,203.0,0.0,40526.0,49669.0,8940.0
49436.0,2257.0,2393.0,345.0,2835.0,501.0,62.0,4.0,210.0,1.0,41956.0,50564.0,8398.0
48633.0,2152.0,2169.0,306.0,2721.0,485.0,60.0,4.0,218.0,3.0,43249.0,51367.0,7900.0
47890.0,2011.0,2065.0,307.0,2477.0,441.0,57.0,3.0,226.0,1.0,44522.0,52110.0,7362.0
47288.0,1845.0,1884.0,265.0,2312.0,414.0,52.0,2.0,235.0,1.0,45702.0,52712.0,6775.0
46660.0,1720.0,1715.0,246.0,2152.0,388.0,42.0,5.0,243.0,1.0,46828.0,53340.0,6269.0
46112.0,1577.0,1559.0,210.0,2036.0,360.0,49.0,3.0,248.0,2.0,47844.0,53888.0,5796.0
45638.0,1419.0,1392.0,199.0,1876.0,324.0,45.0,5.0,253.0,2.0,48847.0,54362.0,5262.0
45183.0,1255.0,1271.0,177.0,1728.0,297.0,42.0,4.0,262.0,1.0,49780.0,54817.0,4775.0
44781.0,1154.0,1174.0,159.0,1585.0,255.0,38.0,2.0,269.0,0.0,50583.0,55219.0,4367.0
44418.0,1050.0,1042.0,155.0,1412.0,220.0,30.0,3.0,277.0,0.0,51393.0,55582.0,3912.0
44113.0,977.0,931.0,127.0,1247.0,200.0,30.0,0.0,286.0,1.0,52088.0,55887.0,3513.0
43828.0,891.0,820.0,98.0,1182.0,193.0,21.0,1.0,288.0,0.0,52678.0,56172.0,3206.0
43534.0,790.0,744.0,95.0,1089.0,188.0,15.0,2.0,293.0,0.0,53250.0,56466.0,2923.0
43262.0,716.0,709.0,86.0,974.0,176.0,15.0,3.0,295.0,0.0,53764.0,56738.0,2679.0
43055.0,632.0,648.0,75.0,866.0,156.0,19.0,3.0,297.0,1.0,54248.0,56945.0,2400.0
42875.0,565.0,596.0,60.0,776.0,132.0,21.0,1.0,298.0,1.0,54675.0,57125.0,2152.0
42694.0,507.0,546.0,50.0,709.0,114.0,20.0,0.0,302.0,1.0,55057.0,57306.0,1947.0
42552.0,461.0,473.0,49.0,650.0,104.0,16.0,2.0,303.0,0.0,55390.0,57448.0,1755.0
42424.0,400.0,415.0,48.0,606.0,86.0,17.0,0.0,306.0,2.0,55696.0,57576.0,1574.0
42312.0,346.0,345.0,47.0,568.0,78.0,14.0,0.0,309.0,0.0,55981.0,57688.0,1398.0
42204.0,300.0,299.0,47.0,516.0,58.0,16.0,2.0,310.0,0.0,56248.0,57796.0,1238.0
42110.0,286.0,270.0,35.0,445.0,59.0,12.0,0.0,315.0,0.0,56468.0,57890.0,1107.0
42033.0,262.0,249.0,28.0,390.0,55.0,14.0,0.0,316.0,0.0,56653.0,57967.0,998.0
41962.0,237.0,201.0,28.0,333.0,49.0,4.0,0.0,321.0,0.0,56865.0,58038.0,852.0
41901.0,214.0,181.0,23.0,293.0,44.0,2.0,1.0,323.0,0.0,57018.0,58099.0,758.0
41866.0,183.0,151.0,18.0,253.0,39.0,3.0,0.0,324.0,0.0,57163.0,58134.0,647.0
41817.0,164.0,133.0,15.0,221.0,40.0,4.0,0.0,324.0,0.0,57282.0,58183.0,577.0
41771.0,143.0,123.0,14.0,193.0,35.0,5.0,0.0,324.0,0.0,57392.0,58229.0,513.0
41727.0,121.0,108.0,13.0,166.0,29.0,3.0,1.0,325.0,0.0,57507.0,58273.0,441.0
41701.0,102.0,102.0,11.0,137.0,23.0,3.0,1.0,325.0,0.0,57595.0,58299.0,379.0
41673.0,81.0,85.0,11.0,128.0,16.0,4.0,0.0,326.0,0.0,57676.0,58327.0,325.0
41652.0,75.0,69.0,10.0,117.0,14.0,4.0,0.0,326.0,0.0,57733.0,58348.0,289.0
41633.0,63.0,66.0,8.0,95.0,12.0,1.0,0.0,327.0,0.0,57795.0,58367.0,245.0
41617.0,51.0,53.0,9.0,89.0,11.0,1.0,0.0,327.0,0.0,57842.0,58383.0,214.0
41606.0,44.0,43.0,5.0,83.0,13.0,1.0,0.0,328.0,0.0,57877.0,58394.0,189.0
41591.0,37.0,40.0,4.0,67.0,11.0,1.0,0.0,328.0,0.0,57921.0,58409.0,160.0
41579.0,34.0,35.0,3.0,59.0,9.0,3.0,0.0,328.0,0.0,57950.0,58421.0,143.0
41568.0,27.0,33.0,3.0,51.0,9.0,1.0,0.0,328.0,0.0,57980.0,58432.0,124.0
41557.0,21.0,31.0,2.0,48.0,7.0,1.0,1.0,328.0,0.0,58004.0,58443.0,111.0
41544.0,19.0,33.0,2.0,38.0,6.0,0.0,0.0,328.0,1.0,58029.0,58456.0,99.0
41539.0,19.0,28.0,2.0,32.0,5.0,1.0,0.0,328.0,0.0,58046.0,58461.0,87.0
41536.0,15.0,22.0,0.0,32.0,5.0,1.0,0.0,328.0,0.0,58061.0,58464.0,75.0
41533.0,12.0,16.0,1.0,30.0,3.0,1.0,0.0,328.0,0.0,58076.0,58467.0,63.0
41527.0,12.0,16.0,1.0,27.0,2.0,1.0,0.0,328.0,0.0,58086.0,58473.0,59.0
41522.0,13.0,11.0,1.0,26.0,1.0,1.0,0.0,328.0,0.0,58097.0,58478.0,53.0
41518.0,10.0,11.0,1.0,18.0,2.0,0.0,0.0,329.0,0.0,58111.0,58482.0,42.0
41517.0,9.0,9.0,1.0,16.0,1.0,0.0,0.0,329.0,0.0,58118.0,58483.0,36.0
41517.0,8.0,6.0,1.0,13.0,1.0,0.0,0.0,329.0,0.0,58125.0,58483.0,29.0
41517.0,6.0,5.0,1.0,10.0,1.0,0.0,0.0,329.0,0.0,58131.0,58483.0,23.0
41516.0,4.0,2.0,0.0,9.0,2.0,0.0,0.0,329.0,0.0,58138.0,58484.0,17.0
41516.0,4.0,1.0,0.0,8.0,2.0,0.0,0.0,329.0,0.0,58140.0,58484.0,15.0
41516.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,329.0,0.0,58145.0,58484.0,10.0
41516.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,329.0,0.0,58150.0,58484.0,5.0
41516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,0.0,58153.0,58484.0,2.0
41516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,0.0,58153.0,58484.0,2.0
41516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,0.0,58153.0,58484.0,2.0
41516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,0.0,58154.0,58484.0,1.0
41516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,0.0,58154.0,58484.0,1.0
41516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,0.0,58154.0,58484.0,1.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
41516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,58155.0,58484.0,0.0
