SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99647.0,48.0,78.0,18.0,40.0,12.0,1.0,0.0,1.0,0.0,155.0,353.0,197.0
99605.0,51.0,84.0,19.0,43.0,11.0,2.0,0.0,1.0,0.0,184.0,395.0,210.0
99557.0,59.0,94.0,21.0,53.0,14.0,3.0,0.0,1.0,0.0,198.0,443.0,244.0
99501.0,71.0,110.0,19.0,59.0,22.0,1.0,0.0,2.0,0.0,215.0,499.0,282.0
99421.0,98.0,124.0,24.0,68.0,23.0,1.0,0.0,2.0,0.0,239.0,579.0,338.0
99355.0,106.0,139.0,31.0,78.0,22.0,4.0,1.0,2.0,0.0,262.0,645.0,381.0
99285.0,118.0,149.0,32.0,85.0,23.0,0.0,1.0,2.0,0.0,305.0,715.0,408.0
99214.0,130.0,160.0,36.0,87.0,21.0,1.0,0.0,3.0,0.0,348.0,786.0,435.0
99122.0,145.0,170.0,38.0,114.0,28.0,2.0,0.0,3.0,0.0,378.0,878.0,497.0
99021.0,156.0,192.0,46.0,128.0,26.0,3.0,0.0,3.0,0.0,425.0,979.0,551.0
98913.0,168.0,216.0,47.0,137.0,30.0,0.0,0.0,4.0,0.0,485.0,1087.0,598.0
98800.0,171.0,245.0,51.0,148.0,32.0,0.0,0.0,4.0,0.0,549.0,1200.0,647.0
98669.0,194.0,263.0,53.0,162.0,37.0,1.0,0.0,4.0,0.0,617.0,1331.0,710.0
98521.0,225.0,288.0,49.0,173.0,50.0,1.0,0.0,4.0,0.0,689.0,1479.0,786.0
98347.0,253.0,322.0,56.0,207.0,55.0,0.0,0.0,4.0,0.0,756.0,1653.0,893.0
98131.0,279.0,375.0,73.0,244.0,54.0,4.0,0.0,4.0,0.0,836.0,1869.0,1029.0
97918.0,317.0,422.0,90.0,272.0,50.0,3.0,0.0,4.0,0.0,924.0,2082.0,1154.0
97677.0,342.0,494.0,95.0,292.0,61.0,4.0,0.0,4.0,0.0,1031.0,2323.0,1288.0
97412.0,388.0,537.0,101.0,331.0,74.0,8.0,0.0,5.0,0.0,1144.0,2588.0,1439.0
97118.0,419.0,584.0,101.0,374.0,88.0,9.0,0.0,6.0,0.0,1301.0,2882.0,1575.0
96765.0,490.0,651.0,116.0,424.0,94.0,10.0,0.0,6.0,0.0,1444.0,3235.0,1785.0
96379.0,540.0,737.0,142.0,462.0,105.0,9.0,0.0,9.0,0.0,1617.0,3621.0,1995.0
95980.0,605.0,801.0,156.0,514.0,123.0,7.0,2.0,11.0,0.0,1801.0,4020.0,2208.0
95530.0,672.0,882.0,173.0,588.0,134.0,8.0,1.0,14.0,0.0,1998.0,4470.0,2458.0
94991.0,746.0,1033.0,204.0,608.0,135.0,11.0,2.0,14.0,1.0,2255.0,5009.0,2740.0
94464.0,813.0,1111.0,196.0,715.0,145.0,12.0,0.0,15.0,1.0,2528.0,5536.0,2993.0
93868.0,901.0,1210.0,207.0,786.0,168.0,10.0,0.0,17.0,0.0,2833.0,6132.0,3282.0
93181.0,984.0,1345.0,251.0,890.0,179.0,12.0,0.0,19.0,0.0,3139.0,6819.0,3661.0
92458.0,1071.0,1474.0,279.0,965.0,199.0,18.0,0.0,20.0,0.0,3516.0,7542.0,4006.0
91683.0,1200.0,1603.0,292.0,1057.0,208.0,13.0,2.0,21.0,0.0,3921.0,8317.0,4375.0
90847.0,1320.0,1756.0,272.0,1165.0,258.0,14.0,1.0,24.0,1.0,4342.0,9153.0,4787.0
89947.0,1411.0,1905.0,307.0,1282.0,268.0,21.0,0.0,27.0,0.0,4832.0,10053.0,5194.0
88959.0,1534.0,2032.0,350.0,1429.0,281.0,27.0,0.0,29.0,0.0,5359.0,11041.0,5653.0
87892.0,1655.0,2233.0,398.0,1532.0,292.0,27.0,1.0,32.0,0.0,5938.0,12108.0,6138.0
86789.0,1766.0,2349.0,435.0,1712.0,322.0,28.0,1.0,35.0,1.0,6562.0,13211.0,6614.0
85560.0,1895.0,2567.0,480.0,1796.0,339.0,35.0,2.0,41.0,0.0,7285.0,14440.0,7114.0
84300.0,2103.0,2670.0,489.0,1971.0,395.0,33.0,3.0,45.0,1.0,7990.0,15700.0,7665.0
83025.0,2173.0,2768.0,521.0,2155.0,417.0,41.0,4.0,50.0,0.0,8846.0,16975.0,8079.0
81577.0,2335.0,3010.0,507.0,2246.0,466.0,39.0,1.0,56.0,0.0,9763.0,18423.0,8604.0
80107.0,2449.0,3211.0,542.0,2376.0,517.0,27.0,6.0,59.0,0.0,10706.0,19893.0,9128.0
78548.0,2620.0,3395.0,567.0,2503.0,523.0,40.0,4.0,69.0,1.0,11730.0,21452.0,9653.0
76908.0,2775.0,3578.0,592.0,2666.0,556.0,37.0,1.0,76.0,1.0,12810.0,23092.0,10206.0
75294.0,2893.0,3733.0,599.0,2886.0,569.0,47.0,2.0,79.0,0.0,13898.0,24706.0,10729.0
73608.0,3007.0,3857.0,616.0,3040.0,604.0,35.0,4.0,82.0,1.0,15146.0,26392.0,11164.0
72007.0,3047.0,3874.0,610.0,3243.0,646.0,38.0,3.0,93.0,0.0,16439.0,27993.0,11461.0
70352.0,3117.0,3896.0,596.0,3391.0,664.0,51.0,2.0,99.0,1.0,17831.0,29648.0,11718.0
68614.0,3188.0,3940.0,613.0,3582.0,666.0,46.0,2.0,102.0,0.0,19247.0,31386.0,12037.0
66893.0,3206.0,3994.0,609.0,3662.0,683.0,61.0,2.0,110.0,0.0,20780.0,33107.0,12217.0
65146.0,3308.0,4034.0,624.0,3704.0,679.0,54.0,2.0,117.0,0.0,22332.0,34854.0,12405.0
63612.0,3277.0,3980.0,627.0,3656.0,649.0,62.0,1.0,123.0,0.0,24013.0,36388.0,12252.0
62098.0,3243.0,3859.0,603.0,3729.0,667.0,69.0,5.0,131.0,1.0,25595.0,37902.0,12176.0
60619.0,3205.0,3780.0,576.0,3681.0,654.0,62.0,6.0,139.0,1.0,27277.0,39381.0,11965.0
59165.0,3162.0,3595.0,573.0,3754.0,661.0,57.0,5.0,147.0,3.0,28878.0,40835.0,11810.0
57753.0,3137.0,3477.0,567.0,3718.0,641.0,61.0,3.0,158.0,1.0,30484.0,42247.0,11605.0
56398.0,3024.0,3373.0,553.0,3633.0,630.0,61.0,7.0,163.0,1.0,32157.0,43602.0,11282.0
55136.0,2935.0,3276.0,502.0,3481.0,614.0,58.0,2.0,172.0,3.0,33821.0,44864.0,10871.0
53986.0,2831.0,3061.0,469.0,3378.0,607.0,54.0,6.0,176.0,1.0,35431.0,46014.0,10407.0
52968.0,2683.0,2796.0,434.0,3270.0,599.0,50.0,1.0,185.0,2.0,37012.0,47032.0,9835.0
51929.0,2577.0,2676.0,384.0,3140.0,587.0,43.0,6.0,190.0,0.0,38468.0,48071.0,9413.0
50993.0,2400.0,2479.0,351.0,2986.0,566.0,47.0,4.0,195.0,2.0,39977.0,49007.0,8835.0
50112.0,2266.0,2323.0,336.0,2816.0,504.0,60.0,4.0,198.0,1.0,41380.0,49888.0,8310.0
49295.0,2164.0,2217.0,296.0,2602.0,465.0,61.0,5.0,204.0,0.0,42691.0,50705.0,7810.0
48603.0,2004.0,1997.0,262.0,2446.0,420.0,62.0,1.0,212.0,2.0,43991.0,51397.0,7194.0
47937.0,1866.0,1834.0,256.0,2307.0,378.0,56.0,7.0,219.0,0.0,45140.0,52063.0,6704.0
47334.0,1748.0,1682.0,232.0,2173.0,358.0,49.0,4.0,232.0,1.0,46187.0,52666.0,6247.0
46797.0,1579.0,1522.0,204.0,2018.0,327.0,43.0,4.0,241.0,2.0,47263.0,53203.0,5699.0
46282.0,1425.0,1406.0,208.0,1870.0,293.0,39.0,5.0,246.0,1.0,48225.0,53718.0,5247.0
45854.0,1290.0,1284.0,187.0,1697.0,256.0,46.0,6.0,252.0,1.0,49127.0,54146.0,4767.0
45487.0,1155.0,1158.0,157.0,1545.0,236.0,38.0,5.0,263.0,1.0,49955.0,54513.0,4295.0
45158.0,1019.0,1025.0,139.0,1429.0,224.0,29.0,5.0,265.0,2.0,50705.0,54842.0,3872.0
44862.0,908.0,879.0,129.0,1320.0,206.0,31.0,2.0,273.0,1.0,51389.0,55138.0,3476.0
44538.0,818.0,819.0,110.0,1212.0,185.0,26.0,2.0,277.0,1.0,52012.0,55462.0,3173.0
44277.0,733.0,778.0,98.0,1051.0,174.0,20.0,1.0,283.0,2.0,52583.0,55723.0,2857.0
44075.0,660.0,679.0,88.0,940.0,164.0,15.0,1.0,287.0,0.0,53091.0,55925.0,2547.0
43852.0,592.0,625.0,88.0,837.0,154.0,19.0,1.0,289.0,1.0,53542.0,56148.0,2317.0
43694.0,533.0,528.0,77.0,770.0,126.0,22.0,1.0,291.0,0.0,53958.0,56306.0,2057.0
43529.0,475.0,486.0,67.0,671.0,120.0,22.0,3.0,291.0,0.0,54336.0,56471.0,1844.0
43395.0,427.0,422.0,55.0,613.0,107.0,18.0,2.0,295.0,0.0,54666.0,56605.0,1644.0
43272.0,386.0,359.0,50.0,573.0,91.0,19.0,3.0,300.0,0.0,54947.0,56728.0,1481.0
43159.0,349.0,321.0,46.0,505.0,79.0,13.0,3.0,302.0,1.0,55222.0,56841.0,1317.0
43051.0,322.0,287.0,37.0,447.0,66.0,12.0,0.0,307.0,0.0,55471.0,56949.0,1171.0
42972.0,292.0,242.0,29.0,392.0,57.0,7.0,0.0,308.0,0.0,55701.0,57028.0,1019.0
42903.0,246.0,208.0,29.0,349.0,51.0,7.0,3.0,309.0,0.0,55895.0,57097.0,893.0
42839.0,218.0,186.0,24.0,310.0,46.0,7.0,0.0,314.0,0.0,56056.0,57161.0,791.0
42775.0,180.0,171.0,17.0,265.0,40.0,4.0,0.0,314.0,0.0,56234.0,57225.0,677.0
42721.0,156.0,166.0,12.0,219.0,37.0,6.0,1.0,315.0,0.0,56367.0,57279.0,597.0
42672.0,145.0,142.0,11.0,211.0,33.0,5.0,1.0,315.0,1.0,56464.0,57328.0,549.0
42643.0,132.0,120.0,11.0,178.0,24.0,3.0,0.0,316.0,1.0,56572.0,57357.0,469.0
42608.0,115.0,100.0,7.0,174.0,23.0,2.0,0.0,317.0,0.0,56654.0,57392.0,421.0
42571.0,103.0,91.0,6.0,165.0,17.0,3.0,0.0,317.0,0.0,56727.0,57429.0,385.0
42546.0,87.0,75.0,8.0,132.0,13.0,2.0,1.0,317.0,0.0,56819.0,57454.0,318.0
42525.0,80.0,62.0,8.0,117.0,12.0,3.0,0.0,318.0,0.0,56875.0,57475.0,282.0
42500.0,80.0,61.0,7.0,98.0,11.0,2.0,1.0,318.0,0.0,56922.0,57500.0,260.0
42478.0,61.0,63.0,7.0,81.0,9.0,0.0,0.0,320.0,0.0,56981.0,57522.0,221.0
42462.0,58.0,51.0,8.0,76.0,5.0,1.0,0.0,320.0,0.0,57019.0,57538.0,199.0
42449.0,52.0,48.0,4.0,61.0,8.0,2.0,0.0,320.0,0.0,57056.0,57551.0,175.0
42440.0,42.0,37.0,3.0,52.0,7.0,1.0,0.0,320.0,0.0,57098.0,57560.0,142.0
42427.0,41.0,30.0,2.0,53.0,4.0,0.0,0.0,321.0,0.0,57122.0,57573.0,130.0
42419.0,37.0,22.0,3.0,50.0,2.0,0.0,0.0,321.0,0.0,57146.0,57581.0,114.0
42409.0,28.0,24.0,1.0,42.0,3.0,0.0,0.0,321.0,0.0,57172.0,57591.0,98.0
42402.0,28.0,21.0,1.0,39.0,3.0,0.0,0.0,321.0,0.0,57185.0,57598.0,92.0
42395.0,26.0,20.0,1.0,33.0,2.0,0.0,0.0,321.0,0.0,57202.0,57605.0,82.0
42392.0,18.0,17.0,0.0,32.0,2.0,0.0,0.0,321.0,0.0,57218.0,57608.0,69.0
42391.0,14.0,11.0,0.0,31.0,2.0,0.0,0.0,321.0,0.0,57230.0,57609.0,58.0
42387.0,16.0,11.0,0.0,23.0,1.0,0.0,0.0,321.0,0.0,57241.0,57613.0,51.0
42383.0,13.0,11.0,0.0,19.0,0.0,1.0,0.0,321.0,0.0,57252.0,57617.0,44.0
42380.0,10.0,9.0,0.0,12.0,0.0,1.0,0.0,321.0,0.0,57267.0,57620.0,32.0
42379.0,9.0,7.0,0.0,13.0,0.0,1.0,0.0,321.0,0.0,57270.0,57621.0,30.0
42374.0,9.0,7.0,1.0,10.0,0.0,0.0,0.0,322.0,0.0,57277.0,57626.0,27.0
42373.0,7.0,6.0,1.0,10.0,0.0,0.0,0.0,322.0,0.0,57281.0,57627.0,24.0
42371.0,8.0,4.0,0.0,7.0,1.0,0.0,0.0,322.0,0.0,57287.0,57629.0,20.0
42368.0,7.0,4.0,0.0,8.0,1.0,0.0,0.0,322.0,0.0,57290.0,57632.0,20.0
42368.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,322.0,0.0,57291.0,57632.0,19.0
42366.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,322.0,0.0,57298.0,57634.0,14.0
42364.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,322.0,0.0,57300.0,57636.0,14.0
42363.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,322.0,0.0,57301.0,57637.0,14.0
42362.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,322.0,0.0,57306.0,57638.0,10.0
42362.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,322.0,0.0,57308.0,57638.0,8.0
42362.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,322.0,0.0,57309.0,57638.0,7.0
42361.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,322.0,0.0,57313.0,57639.0,4.0
42361.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,322.0,0.0,57313.0,57639.0,4.0
42361.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,322.0,0.0,57314.0,57639.0,3.0
42361.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57316.0,57639.0,1.0
42361.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57316.0,57639.0,1.0
42361.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57316.0,57639.0,1.0
42361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,57316.0,57639.0,1.0
42361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,57316.0,57639.0,1.0
42361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,57316.0,57639.0,1.0
42361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,57316.0,57639.0,1.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
42361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,57317.0,57639.0,0.0
