SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99757.0,30.0,60.0,12.0,30.0,9.0,0.0,0.0,0.0,0.0,102.0,243.0,141.0
99729.0,37.0,64.0,12.0,39.0,10.0,0.0,0.0,0.0,0.0,109.0,271.0,162.0
99695.0,43.0,72.0,12.0,42.0,8.0,1.0,0.0,0.0,0.0,127.0,305.0,178.0
99655.0,50.0,79.0,13.0,53.0,8.0,0.0,0.0,0.0,0.0,142.0,345.0,203.0
99618.0,57.0,73.0,14.0,71.0,8.0,1.0,0.0,0.0,0.0,158.0,382.0,224.0
99566.0,63.0,89.0,16.0,69.0,13.0,0.0,0.0,0.0,0.0,184.0,434.0,250.0
99503.0,74.0,115.0,16.0,72.0,16.0,0.0,0.0,0.0,0.0,204.0,497.0,293.0
99447.0,88.0,120.0,28.0,71.0,13.0,1.0,0.0,0.0,0.0,232.0,553.0,321.0
99380.0,90.0,132.0,29.0,80.0,18.0,1.0,0.0,0.0,0.0,270.0,620.0,350.0
99298.0,108.0,158.0,32.0,82.0,22.0,2.0,0.0,0.0,0.0,298.0,702.0,404.0
99197.0,129.0,188.0,31.0,97.0,25.0,0.0,0.0,1.0,0.0,332.0,803.0,470.0
99098.0,144.0,206.0,33.0,124.0,26.0,2.0,0.0,1.0,0.0,366.0,902.0,535.0
98977.0,165.0,248.0,35.0,130.0,31.0,2.0,0.0,1.0,0.0,411.0,1023.0,611.0
98845.0,177.0,281.0,46.0,151.0,33.0,1.0,0.0,1.0,0.0,465.0,1155.0,689.0
98688.0,199.0,315.0,51.0,187.0,36.0,3.0,0.0,2.0,0.0,519.0,1312.0,791.0
98518.0,223.0,341.0,62.0,218.0,36.0,4.0,0.0,2.0,0.0,596.0,1482.0,884.0
98296.0,260.0,409.0,67.0,249.0,40.0,3.0,0.0,2.0,0.0,674.0,1704.0,1028.0
98087.0,297.0,457.0,67.0,268.0,53.0,3.0,0.0,2.0,0.0,766.0,1913.0,1145.0
97865.0,336.0,472.0,84.0,307.0,52.0,4.0,1.0,2.0,0.0,877.0,2135.0,1256.0
97618.0,352.0,537.0,87.0,343.0,58.0,6.0,0.0,2.0,1.0,996.0,2382.0,1384.0
97305.0,403.0,598.0,101.0,380.0,71.0,2.0,0.0,4.0,0.0,1136.0,2695.0,1555.0
96960.0,464.0,660.0,127.0,426.0,72.0,1.0,0.0,5.0,0.0,1285.0,3040.0,1750.0
96581.0,550.0,738.0,138.0,469.0,85.0,4.0,0.0,5.0,0.0,1430.0,3419.0,1984.0
96183.0,605.0,812.0,155.0,516.0,88.0,8.0,0.0,5.0,0.0,1628.0,3817.0,2184.0
95734.0,685.0,881.0,162.0,584.0,104.0,10.0,0.0,5.0,0.0,1835.0,4266.0,2426.0
95260.0,767.0,954.0,177.0,631.0,125.0,7.0,1.0,7.0,0.0,2071.0,4740.0,2662.0
94636.0,870.0,1124.0,189.0,673.0,145.0,11.0,0.0,10.0,0.0,2342.0,5364.0,3012.0
94076.0,935.0,1218.0,210.0,767.0,162.0,2.0,2.0,11.0,0.0,2617.0,5924.0,3296.0
93342.0,1043.0,1362.0,242.0,863.0,177.0,8.0,0.0,12.0,1.0,2950.0,6658.0,3696.0
92654.0,1156.0,1443.0,273.0,962.0,187.0,9.0,0.0,13.0,0.0,3303.0,7346.0,4030.0
91869.0,1252.0,1586.0,308.0,1067.0,201.0,14.0,0.0,13.0,0.0,3690.0,8131.0,4428.0
91010.0,1363.0,1700.0,329.0,1198.0,232.0,17.0,2.0,13.0,0.0,4136.0,8990.0,4841.0
90029.0,1501.0,1881.0,344.0,1303.0,260.0,14.0,4.0,13.0,1.0,4650.0,9971.0,5308.0
88993.0,1666.0,2079.0,357.0,1420.0,297.0,15.0,0.0,16.0,2.0,5155.0,11007.0,5836.0
87942.0,1770.0,2244.0,366.0,1526.0,332.0,13.0,1.0,20.0,0.0,5786.0,12058.0,6252.0
86736.0,1900.0,2485.0,398.0,1639.0,351.0,26.0,1.0,20.0,0.0,6444.0,13264.0,6800.0
85604.0,2015.0,2580.0,424.0,1799.0,361.0,22.0,1.0,23.0,0.0,7171.0,14396.0,7202.0
84341.0,2131.0,2725.0,447.0,1978.0,375.0,26.0,1.0,26.0,0.0,7950.0,15659.0,7683.0
82910.0,2267.0,2956.0,474.0,2168.0,404.0,25.0,2.0,29.0,0.0,8765.0,17090.0,8296.0
81452.0,2431.0,3131.0,495.0,2311.0,448.0,30.0,2.0,31.0,1.0,9668.0,18548.0,8849.0
79892.0,2610.0,3376.0,519.0,2473.0,460.0,39.0,1.0,34.0,1.0,10595.0,20108.0,9479.0
78357.0,2765.0,3519.0,520.0,2587.0,506.0,35.0,2.0,38.0,0.0,11671.0,21643.0,9934.0
76753.0,2893.0,3670.0,545.0,2771.0,522.0,37.0,2.0,42.0,0.0,12765.0,23247.0,10440.0
75104.0,2997.0,3711.0,570.0,3003.0,547.0,48.0,3.0,46.0,1.0,13970.0,24896.0,10880.0
73409.0,3112.0,3827.0,592.0,3160.0,571.0,47.0,3.0,53.0,1.0,15225.0,26591.0,11313.0
71697.0,3239.0,3888.0,619.0,3317.0,577.0,49.0,6.0,60.0,0.0,16548.0,28303.0,11695.0
69970.0,3300.0,3965.0,622.0,3408.0,620.0,48.0,2.0,69.0,1.0,17995.0,30030.0,11966.0
68250.0,3361.0,4035.0,616.0,3509.0,625.0,56.0,6.0,73.0,0.0,19469.0,31750.0,12208.0
66566.0,3384.0,4055.0,594.0,3588.0,641.0,60.0,4.0,81.0,1.0,21026.0,33434.0,12327.0
64893.0,3379.0,4023.0,599.0,3693.0,671.0,51.0,5.0,91.0,0.0,22595.0,35107.0,12421.0
63262.0,3338.0,4028.0,599.0,3747.0,680.0,57.0,5.0,100.0,0.0,24184.0,36738.0,12454.0
61722.0,3288.0,3960.0,590.0,3770.0,669.0,54.0,6.0,107.0,2.0,25832.0,38278.0,12339.0
60255.0,3198.0,3867.0,573.0,3750.0,656.0,69.0,2.0,116.0,1.0,27513.0,39745.0,12116.0
58865.0,3113.0,3703.0,511.0,3767.0,665.0,60.0,6.0,121.0,0.0,29189.0,41135.0,11825.0
57468.0,3060.0,3548.0,480.0,3742.0,638.0,63.0,5.0,130.0,0.0,30866.0,42532.0,11536.0
56157.0,2979.0,3408.0,461.0,3659.0,632.0,67.0,5.0,139.0,1.0,32492.0,43843.0,11212.0
54892.0,2881.0,3243.0,447.0,3556.0,622.0,55.0,10.0,149.0,0.0,34145.0,45108.0,10814.0
53753.0,2817.0,3075.0,399.0,3405.0,599.0,53.0,7.0,162.0,3.0,35727.0,46247.0,10358.0
52668.0,2690.0,2888.0,367.0,3305.0,558.0,58.0,6.0,169.0,2.0,37289.0,47332.0,9874.0
51623.0,2546.0,2714.0,344.0,3146.0,526.0,58.0,5.0,181.0,0.0,38857.0,48377.0,9339.0
50637.0,2421.0,2570.0,330.0,2977.0,487.0,59.0,2.0,190.0,0.0,40327.0,49363.0,8846.0
49793.0,2239.0,2388.0,314.0,2841.0,454.0,56.0,5.0,195.0,0.0,41715.0,50207.0,8297.0
49002.0,2149.0,2218.0,298.0,2671.0,443.0,47.0,2.0,201.0,4.0,42965.0,50998.0,7832.0
48250.0,2006.0,2026.0,278.0,2540.0,414.0,54.0,1.0,211.0,0.0,44220.0,51750.0,7319.0
47602.0,1904.0,1808.0,264.0,2379.0,361.0,61.0,6.0,216.0,0.0,45399.0,52398.0,6783.0
46973.0,1763.0,1687.0,234.0,2196.0,335.0,38.0,9.0,224.0,1.0,46540.0,53027.0,6263.0
46412.0,1634.0,1528.0,207.0,2037.0,305.0,41.0,4.0,235.0,3.0,47594.0,53588.0,5759.0
45938.0,1489.0,1391.0,177.0,1868.0,293.0,34.0,2.0,240.0,0.0,48568.0,54062.0,5254.0
45488.0,1371.0,1292.0,154.0,1684.0,262.0,32.0,1.0,246.0,1.0,49469.0,54512.0,4797.0
45073.0,1258.0,1181.0,134.0,1550.0,256.0,26.0,4.0,248.0,1.0,50269.0,54927.0,4410.0
44697.0,1151.0,1057.0,115.0,1441.0,237.0,24.0,2.0,251.0,2.0,51023.0,55303.0,4029.0
44367.0,1011.0,969.0,107.0,1299.0,212.0,27.0,4.0,255.0,1.0,51748.0,55633.0,3630.0
44052.0,916.0,872.0,95.0,1201.0,191.0,24.0,0.0,257.0,2.0,52390.0,55948.0,3301.0
43783.0,832.0,773.0,89.0,1110.0,167.0,24.0,2.0,261.0,0.0,52959.0,56217.0,2997.0
43557.0,752.0,658.0,88.0,1001.0,133.0,23.0,0.0,263.0,0.0,53525.0,56443.0,2655.0
43333.0,670.0,632.0,73.0,897.0,119.0,19.0,2.0,265.0,0.0,53990.0,56667.0,2412.0
43132.0,608.0,581.0,62.0,794.0,107.0,21.0,5.0,267.0,0.0,54423.0,56868.0,2178.0
42992.0,524.0,509.0,54.0,704.0,97.0,16.0,2.0,273.0,1.0,54828.0,57008.0,1907.0
42838.0,474.0,453.0,44.0,617.0,90.0,7.0,4.0,275.0,1.0,55197.0,57162.0,1690.0
42710.0,442.0,385.0,41.0,582.0,78.0,7.0,0.0,278.0,1.0,55476.0,57290.0,1536.0
42607.0,381.0,331.0,33.0,524.0,63.0,5.0,0.0,278.0,0.0,55778.0,57393.0,1337.0
42500.0,346.0,309.0,31.0,469.0,51.0,5.0,1.0,278.0,0.0,56010.0,57500.0,1212.0
42411.0,301.0,265.0,28.0,423.0,43.0,7.0,1.0,278.0,1.0,56242.0,57589.0,1069.0
42333.0,271.0,240.0,27.0,350.0,40.0,3.0,0.0,279.0,0.0,56457.0,57667.0,931.0
42283.0,229.0,202.0,21.0,308.0,44.0,3.0,0.0,279.0,0.0,56631.0,57717.0,807.0
42219.0,208.0,169.0,19.0,286.0,38.0,3.0,1.0,280.0,0.0,56777.0,57781.0,724.0
42163.0,179.0,146.0,16.0,257.0,30.0,4.0,1.0,280.0,0.0,56924.0,57837.0,633.0
42119.0,156.0,129.0,9.0,228.0,29.0,3.0,0.0,280.0,1.0,57046.0,57881.0,555.0
42071.0,143.0,111.0,10.0,200.0,25.0,2.0,0.0,280.0,0.0,57158.0,57929.0,491.0
42037.0,123.0,111.0,12.0,152.0,20.0,1.0,0.0,280.0,0.0,57264.0,57963.0,419.0
42010.0,112.0,92.0,11.0,135.0,13.0,1.0,0.0,280.0,0.0,57346.0,57990.0,364.0
41977.0,103.0,76.0,9.0,125.0,8.0,3.0,0.0,280.0,0.0,57419.0,58023.0,324.0
41944.0,97.0,80.0,4.0,102.0,12.0,0.0,0.0,280.0,0.0,57481.0,58056.0,295.0
41925.0,83.0,68.0,4.0,98.0,11.0,0.0,0.0,280.0,0.0,57531.0,58075.0,264.0
41900.0,82.0,61.0,5.0,96.0,10.0,1.0,0.0,280.0,0.0,57565.0,58100.0,255.0
41875.0,74.0,61.0,6.0,79.0,10.0,0.0,0.0,280.0,0.0,57615.0,58125.0,230.0
41862.0,67.0,45.0,5.0,83.0,7.0,1.0,0.0,280.0,0.0,57650.0,58138.0,208.0
41854.0,56.0,34.0,3.0,86.0,7.0,1.0,0.0,280.0,0.0,57679.0,58146.0,187.0
41841.0,44.0,32.0,2.0,71.0,7.0,1.0,0.0,280.0,0.0,57722.0,58159.0,157.0
41833.0,43.0,26.0,1.0,56.0,6.0,2.0,0.0,280.0,0.0,57753.0,58167.0,134.0
41828.0,34.0,19.0,1.0,39.0,4.0,2.0,0.0,280.0,0.0,57793.0,58172.0,99.0
41823.0,28.0,13.0,0.0,39.0,3.0,1.0,1.0,280.0,0.0,57812.0,58177.0,85.0
41818.0,19.0,13.0,0.0,33.0,3.0,0.0,1.0,280.0,1.0,57832.0,58182.0,70.0
41813.0,18.0,13.0,0.0,20.0,2.0,1.0,0.0,281.0,0.0,57852.0,58187.0,54.0
41810.0,15.0,11.0,0.0,19.0,1.0,1.0,0.0,281.0,0.0,57862.0,58190.0,47.0
41808.0,14.0,8.0,0.0,15.0,0.0,2.0,0.0,281.0,0.0,57872.0,58192.0,39.0
41805.0,12.0,9.0,1.0,10.0,0.0,0.0,0.0,282.0,0.0,57881.0,58195.0,32.0
41802.0,10.0,8.0,1.0,8.0,0.0,0.0,0.0,282.0,0.0,57889.0,58198.0,27.0
41798.0,11.0,9.0,0.0,6.0,1.0,0.0,0.0,282.0,0.0,57893.0,58202.0,27.0
41798.0,10.0,6.0,0.0,8.0,1.0,0.0,0.0,282.0,0.0,57895.0,58202.0,25.0
41795.0,10.0,4.0,1.0,10.0,1.0,0.0,0.0,282.0,0.0,57897.0,58205.0,26.0
41795.0,7.0,2.0,1.0,12.0,1.0,0.0,0.0,282.0,0.0,57900.0,58205.0,23.0
41795.0,7.0,1.0,1.0,7.0,1.0,0.0,0.0,282.0,0.0,57906.0,58205.0,17.0
41794.0,6.0,1.0,0.0,6.0,2.0,0.0,0.0,282.0,0.0,57909.0,58206.0,15.0
41793.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,282.0,0.0,57915.0,58207.0,10.0
41792.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,282.0,0.0,57919.0,58208.0,7.0
41792.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,282.0,0.0,57919.0,58208.0,7.0
41792.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57922.0,58208.0,4.0
41792.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57922.0,58208.0,4.0
41792.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57923.0,58208.0,3.0
41791.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57923.0,58209.0,4.0
41791.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57925.0,58209.0,2.0
41791.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57925.0,58209.0,2.0
41791.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57925.0,58209.0,2.0
41791.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57926.0,58209.0,1.0
41791.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57926.0,58209.0,1.0
41790.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57926.0,58210.0,2.0
41790.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57926.0,58210.0,2.0
41790.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57926.0,58210.0,2.0
41790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57927.0,58210.0,1.0
41789.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57927.0,58211.0,2.0
41788.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57927.0,58212.0,3.0
41788.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57927.0,58212.0,3.0
41788.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57928.0,58212.0,2.0
41788.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57928.0,58212.0,2.0
41788.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57929.0,58212.0,1.0
41788.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57929.0,58212.0,1.0
41788.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,57929.0,58212.0,1.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57930.0,58212.0,0.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57930.0,58212.0,0.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57930.0,58212.0,0.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57930.0,58212.0,0.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57930.0,58212.0,0.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57930.0,58212.0,0.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57930.0,58212.0,0.0
41788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,57930.0,58212.0,0.0
