SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99663.0,56.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,337.0,192.0
99615.0,67.0,79.0,18.0,50.0,9.0,0.0,0.0,2.0,0.0,160.0,385.0,223.0
99570.0,68.0,90.0,22.0,51.0,11.0,1.0,0.0,2.0,0.0,185.0,430.0,243.0
99519.0,79.0,92.0,24.0,65.0,11.0,0.0,0.0,2.0,0.0,208.0,481.0,271.0
99467.0,100.0,95.0,23.0,76.0,14.0,0.0,0.0,2.0,0.0,223.0,533.0,308.0
99402.0,105.0,114.0,27.0,76.0,16.0,0.0,0.0,2.0,0.0,258.0,598.0,338.0
99330.0,107.0,143.0,32.0,75.0,19.0,1.0,0.0,2.0,0.0,291.0,670.0,377.0
99260.0,112.0,153.0,34.0,94.0,25.0,1.0,0.0,2.0,0.0,319.0,740.0,419.0
99168.0,133.0,169.0,40.0,107.0,26.0,3.0,0.0,2.0,0.0,352.0,832.0,478.0
99058.0,141.0,206.0,41.0,117.0,29.0,2.0,0.0,2.0,0.0,404.0,942.0,536.0
98942.0,160.0,227.0,41.0,129.0,33.0,1.0,0.0,2.0,0.0,465.0,1058.0,591.0
98819.0,185.0,249.0,47.0,141.0,38.0,2.0,0.0,3.0,0.0,516.0,1181.0,662.0
98681.0,212.0,260.0,54.0,178.0,37.0,3.0,0.0,3.0,0.0,572.0,1319.0,744.0
98528.0,236.0,294.0,63.0,196.0,45.0,4.0,0.0,3.0,0.0,631.0,1472.0,838.0
98336.0,274.0,348.0,68.0,219.0,49.0,4.0,0.0,4.0,0.0,698.0,1664.0,962.0
98102.0,310.0,421.0,66.0,238.0,62.0,2.0,0.0,6.0,0.0,793.0,1898.0,1099.0
97840.0,354.0,484.0,67.0,273.0,70.0,6.0,0.0,6.0,0.0,900.0,2160.0,1254.0
97576.0,394.0,534.0,88.0,310.0,63.0,7.0,0.0,6.0,0.0,1022.0,2424.0,1396.0
97282.0,439.0,606.0,91.0,370.0,76.0,4.0,0.0,7.0,0.0,1125.0,2718.0,1586.0
96951.0,509.0,656.0,113.0,408.0,71.0,7.0,0.0,8.0,0.0,1277.0,3049.0,1764.0
96604.0,547.0,698.0,138.0,472.0,82.0,9.0,0.0,10.0,0.0,1440.0,3396.0,1946.0
96186.0,604.0,773.0,161.0,524.0,93.0,7.0,0.0,11.0,0.0,1641.0,3814.0,2162.0
95759.0,653.0,831.0,186.0,594.0,104.0,9.0,0.0,12.0,0.0,1852.0,4241.0,2377.0
95271.0,757.0,924.0,187.0,638.0,130.0,2.0,1.0,13.0,0.0,2077.0,4729.0,2639.0
94754.0,823.0,1019.0,202.0,692.0,149.0,14.0,0.0,13.0,1.0,2333.0,5246.0,2900.0
94184.0,901.0,1139.0,209.0,737.0,179.0,5.0,0.0,14.0,0.0,2632.0,5816.0,3170.0
93509.0,978.0,1286.0,252.0,797.0,193.0,11.0,0.0,15.0,0.0,2959.0,6491.0,3517.0
92793.0,1052.0,1409.0,292.0,911.0,205.0,10.0,1.0,15.0,0.0,3312.0,7207.0,3880.0
92012.0,1159.0,1580.0,297.0,1002.0,235.0,9.0,0.0,18.0,0.0,3688.0,7988.0,4282.0
91192.0,1289.0,1701.0,317.0,1114.0,253.0,11.0,0.0,19.0,0.0,4104.0,8808.0,4685.0
90324.0,1384.0,1834.0,311.0,1251.0,283.0,23.0,0.0,21.0,0.0,4569.0,9676.0,5086.0
89345.0,1473.0,1999.0,349.0,1400.0,292.0,21.0,0.0,21.0,0.0,5100.0,10655.0,5534.0
88256.0,1638.0,2219.0,376.0,1513.0,308.0,20.0,3.0,21.0,0.0,5646.0,11744.0,6077.0
87133.0,1773.0,2395.0,409.0,1620.0,340.0,23.0,4.0,23.0,0.0,6280.0,12867.0,6564.0
85987.0,1865.0,2521.0,443.0,1795.0,357.0,32.0,2.0,28.0,0.0,6970.0,14013.0,7015.0
84716.0,1986.0,2712.0,476.0,1941.0,382.0,27.0,5.0,31.0,0.0,7724.0,15284.0,7529.0
83349.0,2153.0,2920.0,481.0,2085.0,412.0,28.0,3.0,38.0,1.0,8530.0,16651.0,8083.0
81886.0,2299.0,3141.0,502.0,2219.0,451.0,30.0,2.0,43.0,1.0,9426.0,18114.0,8645.0
80513.0,2432.0,3247.0,491.0,2395.0,491.0,30.0,0.0,48.0,0.0,10353.0,19487.0,9086.0
78973.0,2642.0,3340.0,524.0,2623.0,504.0,39.0,3.0,49.0,0.0,11303.0,21027.0,9675.0
77365.0,2822.0,3475.0,555.0,2808.0,533.0,44.0,2.0,55.0,0.0,12341.0,22635.0,10239.0
75706.0,2964.0,3603.0,578.0,2973.0,533.0,41.0,5.0,58.0,0.0,13539.0,24294.0,10697.0
73921.0,3083.0,3846.0,603.0,3087.0,546.0,45.0,5.0,64.0,1.0,14799.0,26079.0,11216.0
72248.0,3114.0,3973.0,607.0,3240.0,577.0,47.0,2.0,77.0,0.0,16115.0,27752.0,11560.0
70550.0,3181.0,4031.0,605.0,3401.0,608.0,53.0,1.0,85.0,1.0,17484.0,29450.0,11881.0
68840.0,3304.0,4024.0,588.0,3509.0,653.0,56.0,3.0,92.0,0.0,18931.0,31160.0,12137.0
67142.0,3406.0,4041.0,590.0,3575.0,672.0,56.0,2.0,101.0,1.0,20414.0,32858.0,12343.0
65459.0,3375.0,4024.0,589.0,3689.0,680.0,49.0,6.0,104.0,1.0,22024.0,34541.0,12413.0
63857.0,3353.0,4027.0,600.0,3706.0,665.0,53.0,8.0,112.0,1.0,23618.0,36143.0,12413.0
62279.0,3342.0,3953.0,592.0,3734.0,645.0,65.0,5.0,117.0,3.0,25265.0,37721.0,12339.0
60747.0,3307.0,3865.0,588.0,3746.0,633.0,69.0,3.0,126.0,0.0,26916.0,39253.0,12211.0
59299.0,3240.0,3683.0,562.0,3801.0,643.0,65.0,3.0,133.0,1.0,28570.0,40701.0,11998.0
57915.0,3188.0,3510.0,547.0,3751.0,626.0,60.0,7.0,141.0,1.0,30254.0,42085.0,11690.0
56564.0,3112.0,3387.0,517.0,3684.0,614.0,54.0,5.0,149.0,4.0,31910.0,43436.0,11377.0
55301.0,3039.0,3224.0,505.0,3549.0,601.0,53.0,2.0,157.0,3.0,33566.0,44699.0,10976.0
54054.0,2922.0,3087.0,492.0,3450.0,602.0,43.0,3.0,164.0,1.0,35182.0,45946.0,10600.0
52953.0,2788.0,2908.0,467.0,3309.0,591.0,50.0,1.0,169.0,0.0,36764.0,47047.0,10114.0
51895.0,2605.0,2767.0,449.0,3190.0,571.0,54.0,5.0,173.0,0.0,38291.0,48105.0,9641.0
50957.0,2421.0,2579.0,428.0,3050.0,539.0,53.0,5.0,179.0,1.0,39788.0,49043.0,9076.0
49999.0,2273.0,2447.0,384.0,2856.0,527.0,48.0,5.0,183.0,2.0,41276.0,50001.0,8542.0
49183.0,2098.0,2287.0,340.0,2743.0,507.0,57.0,5.0,189.0,2.0,42589.0,50817.0,8039.0
48456.0,1963.0,2084.0,330.0,2603.0,462.0,51.0,6.0,192.0,2.0,43851.0,51544.0,7501.0
47742.0,1853.0,1912.0,284.0,2444.0,455.0,41.0,7.0,203.0,1.0,45058.0,52258.0,6997.0
47124.0,1696.0,1713.0,253.0,2333.0,425.0,49.0,5.0,210.0,0.0,46192.0,52876.0,6474.0
46531.0,1558.0,1622.0,225.0,2122.0,387.0,49.0,1.0,215.0,3.0,47287.0,53469.0,5967.0
46009.0,1461.0,1457.0,216.0,1959.0,347.0,54.0,4.0,219.0,0.0,48274.0,53991.0,5498.0
45471.0,1346.0,1385.0,198.0,1764.0,296.0,44.0,3.0,223.0,1.0,49269.0,54529.0,5037.0
45036.0,1254.0,1256.0,177.0,1649.0,263.0,36.0,2.0,228.0,1.0,50098.0,54964.0,4638.0
44678.0,1111.0,1123.0,160.0,1458.0,241.0,35.0,4.0,233.0,0.0,50957.0,55322.0,4132.0
44343.0,979.0,1002.0,130.0,1402.0,226.0,21.0,9.0,236.0,2.0,51650.0,55657.0,3771.0
44025.0,891.0,907.0,110.0,1290.0,216.0,19.0,2.0,244.0,3.0,52293.0,55975.0,3438.0
43729.0,828.0,807.0,90.0,1146.0,197.0,14.0,2.0,245.0,1.0,52941.0,56271.0,3085.0
43463.0,764.0,732.0,85.0,1070.0,177.0,12.0,1.0,248.0,1.0,53447.0,56537.0,2842.0
43265.0,709.0,649.0,72.0,923.0,161.0,20.0,1.0,249.0,1.0,53950.0,56735.0,2536.0
43079.0,602.0,583.0,72.0,828.0,130.0,23.0,0.0,249.0,1.0,54433.0,56921.0,2239.0
42915.0,554.0,531.0,57.0,741.0,114.0,18.0,0.0,252.0,0.0,54818.0,57085.0,2015.0
42756.0,491.0,451.0,53.0,689.0,101.0,28.0,1.0,253.0,0.0,55177.0,57244.0,1814.0
42611.0,437.0,412.0,42.0,611.0,86.0,12.0,5.0,257.0,0.0,55527.0,57389.0,1605.0
42489.0,378.0,366.0,43.0,542.0,70.0,9.0,2.0,262.0,2.0,55837.0,57511.0,1412.0
42410.0,342.0,306.0,35.0,476.0,62.0,9.0,0.0,264.0,0.0,56096.0,57590.0,1230.0
42329.0,303.0,261.0,25.0,429.0,60.0,7.0,1.0,266.0,0.0,56319.0,57671.0,1086.0
42250.0,273.0,232.0,20.0,369.0,49.0,5.0,1.0,268.0,0.0,56533.0,57750.0,949.0
42163.0,244.0,206.0,17.0,335.0,42.0,4.0,1.0,268.0,0.0,56720.0,57837.0,849.0
42084.0,229.0,177.0,16.0,295.0,39.0,5.0,0.0,269.0,0.0,56886.0,57916.0,761.0
42032.0,194.0,153.0,16.0,263.0,33.0,3.0,0.0,269.0,0.0,57037.0,57968.0,662.0
41988.0,174.0,145.0,14.0,224.0,27.0,4.0,0.0,269.0,0.0,57155.0,58012.0,588.0
41950.0,153.0,121.0,11.0,201.0,23.0,4.0,0.0,269.0,0.0,57268.0,58050.0,513.0
41917.0,135.0,111.0,8.0,168.0,18.0,3.0,0.0,270.0,0.0,57370.0,58083.0,443.0
41876.0,123.0,101.0,8.0,144.0,15.0,3.0,0.0,270.0,0.0,57460.0,58124.0,394.0
41846.0,98.0,87.0,6.0,130.0,13.0,4.0,0.0,270.0,0.0,57546.0,58154.0,338.0
41824.0,86.0,84.0,5.0,106.0,10.0,4.0,0.0,271.0,0.0,57610.0,58176.0,295.0
41808.0,79.0,64.0,4.0,105.0,10.0,1.0,0.0,272.0,0.0,57657.0,58192.0,263.0
41792.0,62.0,61.0,3.0,94.0,5.0,2.0,0.0,272.0,0.0,57709.0,58208.0,227.0
41785.0,47.0,46.0,4.0,72.0,3.0,1.0,0.0,272.0,0.0,57770.0,58215.0,173.0
41773.0,41.0,38.0,2.0,70.0,4.0,0.0,1.0,272.0,0.0,57799.0,58227.0,156.0
41757.0,35.0,28.0,2.0,69.0,4.0,1.0,0.0,273.0,0.0,57831.0,58243.0,139.0
41743.0,32.0,29.0,1.0,57.0,4.0,0.0,0.0,273.0,0.0,57861.0,58257.0,123.0
41732.0,28.0,32.0,1.0,41.0,2.0,0.0,0.0,273.0,0.0,57891.0,58268.0,104.0
41730.0,23.0,28.0,0.0,33.0,3.0,0.0,0.0,273.0,0.0,57910.0,58270.0,87.0
41721.0,23.0,29.0,0.0,28.0,1.0,0.0,0.0,273.0,0.0,57925.0,58279.0,81.0
41713.0,21.0,23.0,0.0,24.0,1.0,0.0,0.0,273.0,0.0,57945.0,58287.0,69.0
41708.0,17.0,20.0,0.0,26.0,1.0,0.0,0.0,273.0,0.0,57955.0,58292.0,64.0
41704.0,18.0,15.0,0.0,27.0,1.0,0.0,0.0,273.0,0.0,57962.0,58296.0,61.0
41701.0,16.0,13.0,0.0,21.0,1.0,0.0,0.0,273.0,0.0,57975.0,58299.0,51.0
41698.0,16.0,9.0,0.0,21.0,0.0,1.0,0.0,273.0,0.0,57982.0,58302.0,47.0
41693.0,16.0,10.0,0.0,19.0,0.0,0.0,0.0,273.0,0.0,57989.0,58307.0,45.0
41687.0,11.0,12.0,0.0,13.0,0.0,0.0,0.0,273.0,0.0,58004.0,58313.0,36.0
41686.0,9.0,12.0,0.0,11.0,0.0,0.0,0.0,273.0,0.0,58009.0,58314.0,32.0
41685.0,6.0,7.0,0.0,12.0,0.0,0.0,0.0,273.0,0.0,58017.0,58315.0,25.0
41681.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,273.0,0.0,58023.0,58319.0,23.0
41678.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,273.0,0.0,58024.0,58322.0,25.0
41675.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,273.0,0.0,58027.0,58325.0,25.0
41674.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,273.0,0.0,58034.0,58326.0,19.0
41672.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,273.0,0.0,58039.0,58328.0,16.0
41672.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,273.0,0.0,58041.0,58328.0,14.0
41671.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,273.0,0.0,58042.0,58329.0,14.0
41669.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,273.0,0.0,58045.0,58331.0,13.0
41666.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,273.0,0.0,58045.0,58334.0,16.0
41666.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,273.0,0.0,58049.0,58334.0,12.0
41665.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,58054.0,58335.0,8.0
41664.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,58057.0,58336.0,6.0
41664.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,58058.0,58336.0,5.0
41664.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,58058.0,58336.0,5.0
41664.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,58059.0,58336.0,4.0
41664.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,58060.0,58336.0,3.0
41664.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,58060.0,58336.0,3.0
41664.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,58060.0,58336.0,3.0
41664.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58062.0,58336.0,1.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
41664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,58063.0,58336.0,0.0
