SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99586.0,59.0,85.0,19.0,53.0,12.0,1.0,0.0,1.0,0.0,184.0,414.0,229.0
99551.0,63.0,89.0,19.0,61.0,13.0,1.0,0.0,2.0,0.0,201.0,449.0,246.0
99506.0,71.0,90.0,19.0,71.0,15.0,0.0,0.0,2.0,0.0,226.0,494.0,266.0
99440.0,88.0,100.0,26.0,81.0,15.0,3.0,0.0,2.0,0.0,245.0,560.0,313.0
99365.0,99.0,116.0,25.0,92.0,24.0,3.0,0.0,2.0,0.0,274.0,635.0,359.0
99290.0,111.0,145.0,29.0,91.0,22.0,3.0,0.0,2.0,0.0,307.0,710.0,401.0
99205.0,120.0,161.0,35.0,99.0,22.0,1.0,1.0,3.0,0.0,353.0,795.0,439.0
99128.0,135.0,176.0,36.0,102.0,22.0,1.0,2.0,3.0,0.0,395.0,872.0,474.0
99032.0,149.0,183.0,37.0,130.0,29.0,1.0,0.0,5.0,0.0,434.0,968.0,529.0
98908.0,157.0,222.0,45.0,143.0,31.0,1.0,0.0,5.0,0.0,488.0,1092.0,599.0
98778.0,179.0,254.0,48.0,158.0,34.0,4.0,0.0,5.0,0.0,540.0,1222.0,677.0
98624.0,206.0,284.0,59.0,173.0,38.0,3.0,0.0,5.0,0.0,608.0,1376.0,763.0
98467.0,231.0,310.0,63.0,203.0,42.0,3.0,0.0,6.0,0.0,675.0,1533.0,852.0
98306.0,243.0,341.0,71.0,223.0,45.0,6.0,0.0,6.0,0.0,759.0,1694.0,929.0
98081.0,293.0,391.0,78.0,246.0,48.0,4.0,1.0,7.0,0.0,851.0,1919.0,1061.0
97835.0,333.0,456.0,91.0,262.0,57.0,2.0,0.0,8.0,0.0,956.0,2165.0,1201.0
97587.0,372.0,517.0,97.0,294.0,67.0,5.0,0.0,8.0,0.0,1053.0,2413.0,1352.0
97321.0,394.0,561.0,106.0,338.0,79.0,3.0,1.0,8.0,0.0,1189.0,2679.0,1482.0
96993.0,470.0,619.0,116.0,389.0,90.0,4.0,1.0,9.0,0.0,1309.0,3007.0,1689.0
96644.0,542.0,693.0,129.0,428.0,92.0,5.0,0.0,10.0,0.0,1457.0,3356.0,1889.0
96265.0,584.0,747.0,138.0,493.0,96.0,4.0,0.0,11.0,0.0,1662.0,3735.0,2062.0
95885.0,638.0,804.0,147.0,549.0,113.0,3.0,1.0,11.0,0.0,1849.0,4115.0,2255.0
95418.0,678.0,933.0,154.0,573.0,134.0,7.0,1.0,11.0,0.0,2091.0,4582.0,2480.0
94919.0,746.0,1009.0,171.0,651.0,143.0,7.0,0.0,12.0,0.0,2342.0,5081.0,2727.0
94358.0,809.0,1133.0,206.0,730.0,148.0,12.0,1.0,13.0,0.0,2590.0,5642.0,3039.0
93794.0,870.0,1183.0,231.0,826.0,160.0,8.0,0.0,14.0,1.0,2913.0,6206.0,3279.0
93192.0,928.0,1259.0,252.0,932.0,177.0,9.0,0.0,16.0,0.0,3235.0,6808.0,3557.0
92465.0,1039.0,1414.0,257.0,980.0,203.0,15.0,0.0,19.0,0.0,3608.0,7535.0,3908.0
91649.0,1162.0,1621.0,264.0,1031.0,232.0,11.0,0.0,19.0,0.0,4011.0,8351.0,4321.0
90781.0,1294.0,1757.0,306.0,1128.0,249.0,16.0,0.0,20.0,0.0,4449.0,9219.0,4750.0
89900.0,1397.0,1907.0,350.0,1232.0,251.0,17.0,0.0,21.0,0.0,4925.0,10100.0,5154.0
88974.0,1520.0,2006.0,366.0,1401.0,276.0,30.0,0.0,24.0,0.0,5403.0,11026.0,5599.0
87904.0,1668.0,2178.0,389.0,1546.0,317.0,31.0,1.0,26.0,0.0,5940.0,12096.0,6130.0
86772.0,1784.0,2380.0,406.0,1675.0,364.0,31.0,2.0,31.0,0.0,6555.0,13228.0,6642.0
85585.0,1901.0,2586.0,414.0,1804.0,384.0,39.0,2.0,40.0,0.0,7245.0,14415.0,7130.0
84358.0,1998.0,2714.0,456.0,1944.0,404.0,24.0,2.0,48.0,1.0,8051.0,15642.0,7543.0
82931.0,2185.0,2900.0,506.0,2145.0,422.0,32.0,1.0,52.0,1.0,8825.0,17069.0,8192.0
81589.0,2329.0,3028.0,493.0,2314.0,458.0,42.0,5.0,52.0,0.0,9690.0,18411.0,8669.0
80091.0,2490.0,3210.0,513.0,2489.0,495.0,43.0,1.0,59.0,3.0,10606.0,19909.0,9244.0
78581.0,2635.0,3351.0,543.0,2602.0,509.0,47.0,4.0,64.0,0.0,11664.0,21419.0,9691.0
77043.0,2741.0,3500.0,569.0,2702.0,524.0,44.0,5.0,73.0,1.0,12798.0,22957.0,10086.0
75396.0,2913.0,3592.0,584.0,2874.0,559.0,35.0,4.0,82.0,1.0,13960.0,24604.0,10562.0
73771.0,3028.0,3683.0,552.0,3087.0,600.0,44.0,3.0,88.0,1.0,15143.0,26229.0,10998.0
72115.0,3211.0,3758.0,566.0,3172.0,609.0,59.0,3.0,94.0,1.0,16412.0,27885.0,11379.0
70483.0,3240.0,3869.0,545.0,3308.0,609.0,70.0,4.0,96.0,1.0,17775.0,29517.0,11646.0
68806.0,3237.0,3948.0,555.0,3421.0,619.0,39.0,4.0,102.0,2.0,19267.0,31194.0,11825.0
67147.0,3335.0,3907.0,582.0,3486.0,621.0,55.0,5.0,113.0,0.0,20749.0,32853.0,11991.0
65595.0,3307.0,3840.0,614.0,3586.0,610.0,60.0,4.0,123.0,0.0,22261.0,34405.0,12021.0
64009.0,3276.0,3809.0,621.0,3635.0,611.0,62.0,4.0,129.0,0.0,23844.0,35991.0,12018.0
62468.0,3242.0,3749.0,597.0,3679.0,629.0,62.0,3.0,138.0,0.0,25433.0,37532.0,11961.0
60910.0,3211.0,3739.0,583.0,3620.0,657.0,56.0,5.0,147.0,2.0,27070.0,39090.0,11873.0
59383.0,3184.0,3698.0,572.0,3613.0,655.0,59.0,2.0,155.0,0.0,28679.0,40617.0,11783.0
58040.0,3110.0,3538.0,522.0,3587.0,648.0,55.0,3.0,163.0,0.0,30334.0,41960.0,11463.0
56670.0,3036.0,3428.0,500.0,3544.0,642.0,48.0,4.0,169.0,2.0,31957.0,43330.0,11204.0
55384.0,2961.0,3282.0,481.0,3506.0,622.0,49.0,5.0,175.0,1.0,33534.0,44616.0,10907.0
54187.0,2796.0,3167.0,453.0,3413.0,582.0,50.0,3.0,181.0,3.0,35165.0,45813.0,10467.0
53040.0,2724.0,3015.0,426.0,3286.0,579.0,59.0,4.0,185.0,1.0,36681.0,46960.0,10094.0
51994.0,2576.0,2801.0,406.0,3231.0,542.0,57.0,2.0,187.0,3.0,38201.0,48006.0,9618.0
50960.0,2466.0,2620.0,384.0,3089.0,519.0,56.0,3.0,197.0,0.0,39706.0,49040.0,9137.0
50012.0,2331.0,2489.0,354.0,2983.0,492.0,56.0,8.0,203.0,0.0,41072.0,49988.0,8713.0
49183.0,2204.0,2310.0,350.0,2818.0,454.0,53.0,5.0,210.0,3.0,42410.0,50817.0,8197.0
48392.0,2051.0,2177.0,317.0,2616.0,424.0,48.0,4.0,219.0,1.0,43751.0,51608.0,7638.0
47683.0,1942.0,2004.0,275.0,2406.0,417.0,51.0,3.0,225.0,2.0,44992.0,52317.0,7100.0
47047.0,1786.0,1829.0,246.0,2250.0,393.0,40.0,5.0,229.0,2.0,46173.0,52953.0,6551.0
46436.0,1673.0,1654.0,234.0,2153.0,369.0,31.0,9.0,236.0,0.0,47205.0,53564.0,6123.0
45864.0,1568.0,1557.0,220.0,1999.0,325.0,44.0,2.0,247.0,0.0,48174.0,54136.0,5715.0
45380.0,1455.0,1395.0,187.0,1814.0,314.0,34.0,2.0,250.0,0.0,49169.0,54620.0,5201.0
44915.0,1328.0,1260.0,173.0,1650.0,297.0,34.0,2.0,257.0,0.0,50084.0,55085.0,4744.0
44541.0,1212.0,1138.0,148.0,1523.0,261.0,40.0,4.0,261.0,0.0,50872.0,55459.0,4326.0
44174.0,1140.0,1006.0,134.0,1417.0,229.0,31.0,4.0,264.0,2.0,51599.0,55826.0,3963.0
43844.0,1036.0,932.0,122.0,1247.0,197.0,26.0,2.0,270.0,2.0,52322.0,56156.0,3564.0
43564.0,919.0,804.0,109.0,1153.0,187.0,25.0,3.0,273.0,0.0,52963.0,56436.0,3200.0
43300.0,815.0,726.0,106.0,1063.0,166.0,25.0,3.0,276.0,2.0,53518.0,56700.0,2906.0
43101.0,692.0,640.0,96.0,974.0,140.0,16.0,4.0,280.0,0.0,54057.0,56899.0,2562.0
42888.0,622.0,599.0,82.0,825.0,124.0,22.0,3.0,283.0,1.0,54551.0,57112.0,2278.0
42704.0,558.0,516.0,73.0,758.0,115.0,16.0,2.0,284.0,2.0,54972.0,57296.0,2040.0
42534.0,503.0,454.0,54.0,670.0,121.0,14.0,2.0,288.0,0.0,55360.0,57466.0,1818.0
42385.0,457.0,411.0,50.0,581.0,101.0,16.0,2.0,291.0,0.0,55706.0,57615.0,1618.0
42268.0,407.0,356.0,46.0,533.0,81.0,9.0,1.0,295.0,0.0,56004.0,57732.0,1433.0
42169.0,367.0,311.0,44.0,477.0,68.0,6.0,1.0,296.0,0.0,56261.0,57831.0,1274.0
42086.0,318.0,273.0,38.0,418.0,59.0,7.0,2.0,297.0,0.0,56502.0,57914.0,1115.0
42002.0,283.0,239.0,33.0,359.0,54.0,6.0,0.0,300.0,0.0,56724.0,57998.0,974.0
41925.0,246.0,210.0,25.0,321.0,54.0,4.0,0.0,301.0,0.0,56914.0,58075.0,860.0
41861.0,213.0,180.0,22.0,300.0,44.0,5.0,0.0,301.0,0.0,57074.0,58139.0,764.0
41779.0,195.0,182.0,19.0,266.0,45.0,5.0,0.0,301.0,0.0,57208.0,58221.0,712.0
41733.0,177.0,162.0,18.0,220.0,39.0,4.0,1.0,301.0,0.0,57345.0,58267.0,621.0
41690.0,165.0,139.0,14.0,202.0,30.0,2.0,1.0,302.0,0.0,57455.0,58310.0,553.0
41651.0,156.0,118.0,9.0,179.0,22.0,5.0,1.0,303.0,0.0,57556.0,58349.0,490.0
41622.0,133.0,100.0,5.0,168.0,19.0,5.0,0.0,304.0,0.0,57644.0,58378.0,430.0
41592.0,116.0,92.0,5.0,151.0,18.0,1.0,0.0,304.0,0.0,57721.0,58408.0,383.0
41560.0,96.0,93.0,3.0,112.0,15.0,0.0,1.0,304.0,0.0,57816.0,58440.0,320.0
41543.0,72.0,85.0,4.0,99.0,12.0,0.0,1.0,304.0,0.0,57880.0,58457.0,273.0
41527.0,63.0,72.0,3.0,86.0,9.0,2.0,0.0,305.0,0.0,57933.0,58473.0,235.0
41509.0,57.0,65.0,2.0,76.0,5.0,3.0,0.0,305.0,0.0,57978.0,58491.0,208.0
41494.0,47.0,54.0,2.0,68.0,4.0,1.0,0.0,305.0,0.0,58025.0,58506.0,176.0
41483.0,43.0,41.0,2.0,73.0,4.0,0.0,0.0,306.0,0.0,58048.0,58517.0,163.0
41475.0,32.0,31.0,1.0,70.0,3.0,1.0,0.0,306.0,0.0,58081.0,58525.0,138.0
41465.0,30.0,32.0,0.0,58.0,4.0,0.0,0.0,306.0,0.0,58105.0,58535.0,124.0
41456.0,27.0,28.0,1.0,47.0,3.0,0.0,0.0,306.0,0.0,58132.0,58544.0,106.0
41449.0,28.0,22.0,1.0,42.0,3.0,0.0,0.0,306.0,0.0,58149.0,58551.0,96.0
41444.0,24.0,16.0,0.0,36.0,1.0,1.0,0.0,306.0,0.0,58172.0,58556.0,78.0
41439.0,22.0,13.0,0.0,30.0,1.0,0.0,0.0,306.0,0.0,58189.0,58561.0,66.0
41438.0,17.0,13.0,0.0,20.0,1.0,0.0,0.0,306.0,0.0,58205.0,58562.0,51.0
41434.0,14.0,12.0,0.0,18.0,1.0,0.0,0.0,306.0,0.0,58215.0,58566.0,45.0
41430.0,16.0,10.0,1.0,12.0,0.0,0.0,0.0,306.0,0.0,58225.0,58570.0,39.0
41429.0,10.0,6.0,1.0,12.0,0.0,0.0,0.0,306.0,0.0,58236.0,58571.0,29.0
41428.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,306.0,0.0,58243.0,58572.0,23.0
41428.0,5.0,5.0,0.0,10.0,1.0,0.0,0.0,306.0,0.0,58245.0,58572.0,21.0
41426.0,3.0,4.0,0.0,11.0,1.0,0.0,0.0,306.0,0.0,58249.0,58574.0,19.0
41426.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,306.0,0.0,58255.0,58574.0,13.0
41426.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,306.0,0.0,58257.0,58574.0,11.0
41422.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,306.0,0.0,58258.0,58578.0,14.0
41422.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,306.0,0.0,58260.0,58578.0,12.0
41421.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,306.0,0.0,58264.0,58579.0,9.0
41420.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,306.0,0.0,58266.0,58580.0,8.0
41420.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,58267.0,58580.0,7.0
41420.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,58267.0,58580.0,7.0
41418.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,58268.0,58582.0,8.0
41418.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,58270.0,58582.0,6.0
41418.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,58271.0,58582.0,5.0
41418.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,58272.0,58582.0,4.0
41418.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58275.0,58582.0,1.0
41418.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58275.0,58582.0,1.0
41418.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58275.0,58582.0,1.0
41418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,58275.0,58582.0,1.0
41418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,58275.0,58582.0,1.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
41418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,58276.0,58582.0,0.0
