SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99718.0,41.0,59.0,12.0,52.0,4.0,2.0,0.0,3.0,0.0,109.0,282.0,170.0
99687.0,48.0,66.0,14.0,45.0,4.0,2.0,0.0,3.0,0.0,131.0,313.0,179.0
99654.0,59.0,75.0,15.0,45.0,5.0,2.0,0.0,3.0,0.0,142.0,346.0,201.0
99614.0,67.0,80.0,14.0,43.0,11.0,1.0,1.0,3.0,0.0,166.0,386.0,217.0
99572.0,68.0,86.0,16.0,52.0,16.0,1.0,0.0,5.0,0.0,184.0,428.0,239.0
99526.0,75.0,90.0,20.0,53.0,17.0,2.0,0.0,5.0,0.0,212.0,474.0,257.0
99465.0,78.0,108.0,30.0,58.0,15.0,2.0,0.0,5.0,0.0,239.0,535.0,291.0
99406.0,87.0,105.0,32.0,79.0,18.0,1.0,0.0,6.0,0.0,266.0,594.0,322.0
99332.0,103.0,132.0,30.0,84.0,23.0,1.0,1.0,6.0,0.0,288.0,668.0,374.0
99254.0,122.0,139.0,31.0,101.0,25.0,1.0,0.0,7.0,0.0,320.0,746.0,419.0
99181.0,130.0,153.0,25.0,104.0,33.0,3.0,0.0,7.0,0.0,364.0,819.0,448.0
99076.0,144.0,178.0,30.0,117.0,35.0,1.0,1.0,7.0,0.0,411.0,924.0,506.0
98963.0,159.0,199.0,42.0,127.0,36.0,2.0,0.0,8.0,0.0,464.0,1037.0,565.0
98833.0,176.0,230.0,59.0,138.0,38.0,1.0,0.0,9.0,0.0,516.0,1167.0,642.0
98676.0,198.0,273.0,70.0,155.0,45.0,3.0,0.0,9.0,0.0,571.0,1324.0,744.0
98539.0,215.0,295.0,72.0,186.0,50.0,5.0,0.0,9.0,0.0,629.0,1461.0,823.0
98378.0,235.0,326.0,72.0,213.0,57.0,8.0,0.0,9.0,0.0,702.0,1622.0,911.0
98147.0,267.0,382.0,76.0,251.0,68.0,7.0,0.0,10.0,0.0,792.0,1853.0,1051.0
97933.0,302.0,429.0,73.0,263.0,72.0,7.0,1.0,10.0,0.0,910.0,2067.0,1147.0
97687.0,346.0,492.0,75.0,287.0,81.0,4.0,1.0,12.0,0.0,1015.0,2313.0,1286.0
97433.0,384.0,533.0,86.0,330.0,74.0,8.0,0.0,15.0,0.0,1137.0,2567.0,1415.0
97127.0,412.0,596.0,109.0,389.0,75.0,4.0,0.0,16.0,0.0,1272.0,2873.0,1585.0
96806.0,472.0,644.0,128.0,428.0,79.0,6.0,0.0,17.0,0.0,1420.0,3194.0,1757.0
96410.0,536.0,730.0,145.0,478.0,85.0,8.0,1.0,17.0,0.0,1590.0,3590.0,1983.0
96043.0,578.0,793.0,156.0,526.0,100.0,6.0,0.0,18.0,1.0,1779.0,3957.0,2160.0
95598.0,633.0,858.0,157.0,595.0,129.0,8.0,0.0,18.0,0.0,2004.0,4402.0,2380.0
95089.0,718.0,967.0,175.0,639.0,148.0,6.0,0.0,20.0,0.0,2238.0,4911.0,2653.0
94502.0,815.0,1134.0,197.0,677.0,160.0,12.0,0.0,22.0,0.0,2481.0,5498.0,2995.0
93903.0,894.0,1255.0,212.0,770.0,163.0,11.0,0.0,22.0,0.0,2770.0,6097.0,3305.0
93272.0,980.0,1367.0,217.0,867.0,179.0,14.0,1.0,24.0,0.0,3079.0,6728.0,3625.0
92532.0,1092.0,1453.0,262.0,994.0,191.0,16.0,0.0,27.0,0.0,3433.0,7468.0,4008.0
91705.0,1193.0,1657.0,298.0,1061.0,193.0,23.0,1.0,28.0,0.0,3841.0,8295.0,4426.0
90877.0,1317.0,1765.0,314.0,1200.0,218.0,19.0,1.0,31.0,0.0,4258.0,9123.0,4834.0
89994.0,1423.0,1919.0,330.0,1314.0,236.0,12.0,2.0,34.0,0.0,4736.0,10006.0,5236.0
89022.0,1543.0,2084.0,341.0,1414.0,286.0,12.0,1.0,37.0,1.0,5259.0,10978.0,5682.0
87926.0,1692.0,2258.0,364.0,1560.0,312.0,22.0,1.0,39.0,0.0,5826.0,12074.0,6209.0
86748.0,1823.0,2450.0,395.0,1684.0,340.0,27.0,1.0,39.0,0.0,6493.0,13252.0,6720.0
85514.0,1945.0,2674.0,417.0,1829.0,370.0,25.0,3.0,44.0,0.0,7179.0,14486.0,7263.0
84207.0,2098.0,2759.0,470.0,2059.0,391.0,34.0,4.0,47.0,2.0,7929.0,15793.0,7817.0
82875.0,2210.0,2935.0,488.0,2188.0,424.0,30.0,2.0,51.0,2.0,8795.0,17125.0,8279.0
81474.0,2360.0,3063.0,507.0,2377.0,441.0,33.0,1.0,56.0,0.0,9688.0,18526.0,8782.0
79905.0,2559.0,3303.0,547.0,2492.0,447.0,36.0,2.0,61.0,0.0,10648.0,20095.0,9386.0
78387.0,2656.0,3472.0,558.0,2624.0,496.0,40.0,4.0,65.0,1.0,11697.0,21613.0,9851.0
76816.0,2774.0,3586.0,583.0,2767.0,539.0,43.0,2.0,72.0,0.0,12818.0,23184.0,10294.0
75141.0,2890.0,3754.0,596.0,2910.0,565.0,42.0,5.0,78.0,0.0,14019.0,24859.0,10762.0
73531.0,3004.0,3814.0,619.0,3120.0,595.0,40.0,4.0,84.0,1.0,15188.0,26469.0,11197.0
71873.0,3106.0,3847.0,642.0,3251.0,610.0,43.0,6.0,87.0,1.0,16534.0,28127.0,11506.0
70174.0,3220.0,3838.0,647.0,3486.0,622.0,44.0,2.0,96.0,0.0,17871.0,29826.0,11859.0
68451.0,3313.0,3862.0,634.0,3560.0,658.0,35.0,1.0,102.0,1.0,19383.0,31549.0,12064.0
66736.0,3342.0,3959.0,632.0,3591.0,673.0,42.0,4.0,105.0,0.0,20916.0,33264.0,12243.0
65054.0,3367.0,3984.0,665.0,3579.0,675.0,45.0,2.0,109.0,1.0,22519.0,34946.0,12318.0
63500.0,3341.0,3922.0,643.0,3621.0,691.0,45.0,2.0,112.0,1.0,24122.0,36500.0,12266.0
61949.0,3305.0,3840.0,627.0,3697.0,698.0,52.0,5.0,118.0,1.0,25708.0,38051.0,12225.0
60378.0,3298.0,3710.0,624.0,3729.0,713.0,57.0,5.0,124.0,1.0,27361.0,39622.0,12137.0
58831.0,3288.0,3642.0,578.0,3706.0,713.0,63.0,6.0,127.0,2.0,29044.0,41169.0,11998.0
57422.0,3217.0,3606.0,569.0,3655.0,694.0,61.0,4.0,134.0,2.0,30636.0,42578.0,11808.0
56055.0,3149.0,3483.0,531.0,3596.0,662.0,75.0,4.0,139.0,2.0,32304.0,43945.0,11502.0
54828.0,3057.0,3266.0,484.0,3460.0,691.0,46.0,6.0,145.0,3.0,34014.0,45172.0,11013.0
53638.0,2976.0,3089.0,441.0,3382.0,667.0,67.0,3.0,153.0,1.0,35583.0,46362.0,10626.0
52517.0,2832.0,2901.0,412.0,3346.0,634.0,58.0,5.0,158.0,0.0,37137.0,47483.0,10188.0
51463.0,2696.0,2729.0,388.0,3209.0,582.0,60.0,10.0,167.0,0.0,38696.0,48537.0,9674.0
50532.0,2461.0,2554.0,355.0,3048.0,540.0,60.0,4.0,175.0,3.0,40268.0,49468.0,9025.0
49687.0,2297.0,2365.0,346.0,2854.0,472.0,66.0,5.0,179.0,1.0,41728.0,50313.0,8406.0
48869.0,2125.0,2208.0,311.0,2690.0,451.0,50.0,5.0,184.0,3.0,43104.0,51131.0,7843.0
48143.0,1987.0,1993.0,293.0,2550.0,425.0,50.0,8.0,194.0,2.0,44355.0,51857.0,7308.0
47497.0,1817.0,1823.0,249.0,2397.0,404.0,44.0,4.0,202.0,2.0,45561.0,52503.0,6740.0
46886.0,1653.0,1721.0,239.0,2167.0,377.0,44.0,2.0,206.0,3.0,46702.0,53114.0,6206.0
46310.0,1531.0,1572.0,218.0,2016.0,350.0,48.0,4.0,211.0,1.0,47739.0,53690.0,5740.0
45777.0,1409.0,1430.0,195.0,1851.0,324.0,46.0,3.0,217.0,1.0,48747.0,54223.0,5259.0
45301.0,1322.0,1304.0,191.0,1718.0,288.0,36.0,9.0,221.0,2.0,49608.0,54699.0,4870.0
44883.0,1213.0,1185.0,170.0,1590.0,262.0,33.0,3.0,230.0,2.0,50429.0,55117.0,4458.0
44529.0,1126.0,1037.0,157.0,1450.0,232.0,35.0,2.0,236.0,1.0,51195.0,55471.0,4040.0
44200.0,1036.0,928.0,131.0,1335.0,226.0,28.0,4.0,239.0,1.0,51872.0,55800.0,3689.0
43856.0,965.0,844.0,126.0,1227.0,198.0,30.0,1.0,242.0,2.0,52509.0,56144.0,3393.0
43563.0,870.0,772.0,108.0,1082.0,183.0,31.0,2.0,248.0,0.0,53141.0,56437.0,3048.0
43316.0,776.0,706.0,100.0,971.0,158.0,29.0,2.0,249.0,1.0,53692.0,56684.0,2743.0
43095.0,689.0,647.0,84.0,836.0,137.0,21.0,2.0,252.0,1.0,54236.0,56905.0,2417.0
42904.0,624.0,592.0,69.0,765.0,129.0,10.0,4.0,255.0,1.0,54647.0,57096.0,2194.0
42747.0,563.0,517.0,55.0,706.0,111.0,15.0,2.0,258.0,2.0,55024.0,57253.0,1971.0
42598.0,501.0,456.0,51.0,671.0,102.0,12.0,0.0,261.0,0.0,55348.0,57402.0,1793.0
42463.0,434.0,376.0,57.0,599.0,86.0,12.0,1.0,261.0,0.0,55711.0,57537.0,1565.0
42337.0,389.0,328.0,56.0,545.0,73.0,8.0,1.0,263.0,0.0,56000.0,57663.0,1400.0
42252.0,337.0,289.0,44.0,472.0,73.0,9.0,0.0,264.0,0.0,56260.0,57748.0,1224.0
42149.0,303.0,250.0,33.0,411.0,67.0,6.0,1.0,265.0,0.0,56515.0,57851.0,1071.0
42068.0,277.0,222.0,20.0,354.0,66.0,6.0,0.0,267.0,0.0,56720.0,57932.0,945.0
42009.0,249.0,193.0,21.0,308.0,56.0,4.0,0.0,267.0,0.0,56893.0,57991.0,831.0
41937.0,226.0,163.0,21.0,281.0,50.0,5.0,0.0,267.0,0.0,57050.0,58063.0,746.0
41883.0,196.0,155.0,24.0,230.0,38.0,4.0,1.0,267.0,0.0,57202.0,58117.0,648.0
41832.0,172.0,136.0,21.0,217.0,32.0,4.0,0.0,268.0,1.0,57317.0,58168.0,583.0
41777.0,163.0,116.0,20.0,192.0,22.0,5.0,0.0,268.0,0.0,57437.0,58223.0,518.0
41738.0,139.0,106.0,16.0,172.0,18.0,7.0,0.0,268.0,0.0,57536.0,58262.0,458.0
41708.0,132.0,93.0,11.0,149.0,19.0,4.0,0.0,268.0,0.0,57616.0,58292.0,408.0
41680.0,111.0,74.0,7.0,131.0,22.0,1.0,2.0,269.0,0.0,57703.0,58320.0,348.0
41660.0,96.0,62.0,6.0,108.0,21.0,1.0,3.0,269.0,0.0,57774.0,58340.0,297.0
41640.0,93.0,46.0,6.0,97.0,17.0,0.0,0.0,271.0,1.0,57829.0,58360.0,260.0
41622.0,81.0,52.0,4.0,75.0,14.0,0.0,0.0,271.0,0.0,57881.0,58378.0,226.0
41607.0,70.0,44.0,2.0,56.0,12.0,1.0,0.0,271.0,0.0,57937.0,58393.0,185.0
41593.0,64.0,40.0,2.0,48.0,10.0,1.0,0.0,271.0,0.0,57971.0,58407.0,165.0
41582.0,54.0,35.0,2.0,48.0,7.0,2.0,0.0,271.0,0.0,57999.0,58418.0,148.0
41569.0,51.0,34.0,1.0,44.0,3.0,1.0,0.0,271.0,0.0,58026.0,58431.0,134.0
41562.0,47.0,26.0,1.0,42.0,2.0,0.0,0.0,271.0,0.0,58049.0,58438.0,118.0
41556.0,37.0,22.0,0.0,34.0,3.0,0.0,0.0,271.0,0.0,58077.0,58444.0,96.0
41550.0,32.0,17.0,0.0,36.0,3.0,0.0,0.0,271.0,0.0,58091.0,58450.0,88.0
41546.0,26.0,12.0,0.0,32.0,1.0,0.0,0.0,271.0,0.0,58112.0,58454.0,71.0
41541.0,17.0,11.0,0.0,27.0,0.0,0.0,0.0,271.0,0.0,58133.0,58459.0,55.0
41534.0,16.0,12.0,1.0,18.0,0.0,0.0,0.0,271.0,0.0,58148.0,58466.0,47.0
41532.0,15.0,11.0,1.0,16.0,0.0,0.0,0.0,271.0,0.0,58154.0,58468.0,43.0
41528.0,13.0,8.0,2.0,15.0,1.0,0.0,0.0,271.0,0.0,58162.0,58472.0,39.0
41528.0,10.0,6.0,2.0,10.0,1.0,0.0,0.0,271.0,0.0,58172.0,58472.0,29.0
41528.0,7.0,3.0,2.0,10.0,1.0,0.0,0.0,271.0,0.0,58178.0,58472.0,23.0
41526.0,4.0,4.0,2.0,9.0,1.0,0.0,0.0,271.0,0.0,58183.0,58474.0,20.0
41523.0,5.0,5.0,2.0,6.0,0.0,0.0,0.0,271.0,0.0,58188.0,58477.0,18.0
41522.0,5.0,3.0,0.0,5.0,2.0,0.0,0.0,271.0,0.0,58192.0,58478.0,15.0
41521.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,271.0,0.0,58196.0,58479.0,12.0
41521.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,271.0,0.0,58197.0,58479.0,11.0
41521.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,271.0,0.0,58197.0,58479.0,11.0
41519.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,271.0,0.0,58200.0,58481.0,10.0
41517.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,271.0,0.0,58204.0,58483.0,8.0
41515.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,271.0,0.0,58204.0,58485.0,10.0
41514.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,271.0,0.0,58205.0,58486.0,10.0
41514.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,271.0,0.0,58206.0,58486.0,9.0
41511.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,271.0,0.0,58208.0,58489.0,10.0
41509.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,271.0,0.0,58208.0,58491.0,12.0
41508.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,271.0,0.0,58209.0,58492.0,12.0
41506.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,271.0,0.0,58210.0,58494.0,13.0
41505.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,271.0,0.0,58211.0,58495.0,13.0
41503.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,271.0,0.0,58215.0,58497.0,11.0
41502.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,271.0,0.0,58217.0,58498.0,10.0
41502.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,271.0,0.0,58219.0,58498.0,8.0
41502.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,271.0,0.0,58221.0,58498.0,6.0
41501.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,271.0,0.0,58222.0,58499.0,6.0
41499.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,271.0,0.0,58223.0,58501.0,7.0
41499.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,271.0,0.0,58223.0,58501.0,7.0
41499.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,271.0,0.0,58223.0,58501.0,7.0
41499.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,271.0,0.0,58224.0,58501.0,6.0
41498.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,271.0,0.0,58226.0,58502.0,5.0
41498.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,271.0,0.0,58227.0,58502.0,4.0
41498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,271.0,0.0,58229.0,58502.0,2.0
41498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,58230.0,58502.0,1.0
41498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,58231.0,58502.0,0.0
41498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,58231.0,58502.0,0.0
41498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,58231.0,58502.0,0.0
41498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,58231.0,58502.0,0.0
41498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,58231.0,58502.0,0.0
41498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,58231.0,58502.0,0.0
41498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,58231.0,58502.0,0.0
