SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99458.0,85.0,108.0,27.0,73.0,16.0,0.0,0.0,0.0,0.0,233.0,542.0,309.0
99401.0,93.0,120.0,21.0,78.0,26.0,1.0,0.0,0.0,0.0,260.0,599.0,339.0
99312.0,112.0,156.0,20.0,74.0,28.0,0.0,0.0,0.0,0.0,298.0,688.0,390.0
99240.0,114.0,160.0,27.0,87.0,30.0,0.0,0.0,0.0,0.0,342.0,760.0,418.0
99166.0,127.0,166.0,29.0,103.0,32.0,0.0,0.0,0.0,0.0,377.0,834.0,457.0
99051.0,155.0,195.0,34.0,115.0,27.0,3.0,0.0,0.0,0.0,420.0,949.0,529.0
98926.0,175.0,223.0,44.0,136.0,25.0,3.0,0.0,0.0,0.0,468.0,1074.0,606.0
98824.0,189.0,240.0,47.0,150.0,26.0,5.0,0.0,0.0,0.0,519.0,1176.0,657.0
98688.0,210.0,268.0,52.0,160.0,32.0,4.0,0.0,1.0,0.0,585.0,1312.0,726.0
98543.0,226.0,274.0,60.0,198.0,40.0,2.0,0.0,1.0,0.0,656.0,1457.0,800.0
98342.0,263.0,342.0,62.0,203.0,51.0,3.0,0.0,1.0,0.0,733.0,1658.0,924.0
98152.0,292.0,377.0,64.0,229.0,58.0,1.0,0.0,2.0,0.0,825.0,1848.0,1021.0
97957.0,325.0,397.0,68.0,262.0,56.0,3.0,0.0,2.0,0.0,930.0,2043.0,1111.0
97690.0,374.0,449.0,76.0,307.0,66.0,3.0,0.0,2.0,0.0,1033.0,2310.0,1275.0
97384.0,426.0,527.0,103.0,332.0,61.0,0.0,1.0,2.0,0.0,1164.0,2616.0,1450.0
97100.0,460.0,602.0,113.0,363.0,65.0,2.0,0.0,3.0,0.0,1292.0,2900.0,1605.0
96777.0,488.0,683.0,116.0,400.0,83.0,3.0,0.0,3.0,0.0,1447.0,3223.0,1773.0
96434.0,511.0,744.0,129.0,458.0,98.0,8.0,0.0,3.0,0.0,1615.0,3566.0,1948.0
95987.0,574.0,837.0,166.0,522.0,95.0,7.0,0.0,3.0,0.0,1809.0,4013.0,2201.0
95558.0,616.0,929.0,177.0,576.0,107.0,7.0,1.0,3.0,0.0,2026.0,4442.0,2413.0
95065.0,688.0,1011.0,191.0,649.0,126.0,5.0,0.0,4.0,1.0,2260.0,4935.0,2671.0
94550.0,772.0,1071.0,203.0,720.0,157.0,8.0,0.0,5.0,0.0,2514.0,5450.0,2931.0
93961.0,853.0,1154.0,225.0,812.0,171.0,9.0,1.0,6.0,0.0,2808.0,6039.0,3225.0
93276.0,949.0,1294.0,257.0,887.0,189.0,10.0,0.0,8.0,0.0,3130.0,6724.0,3586.0
92504.0,1058.0,1505.0,292.0,955.0,204.0,6.0,0.0,8.0,0.0,3468.0,7496.0,4020.0
91710.0,1162.0,1662.0,319.0,1054.0,216.0,10.0,1.0,8.0,0.0,3858.0,8290.0,4424.0
90890.0,1232.0,1761.0,343.0,1201.0,239.0,14.0,2.0,8.0,1.0,4309.0,9110.0,4793.0
89964.0,1345.0,1923.0,365.0,1285.0,269.0,25.0,1.0,9.0,1.0,4813.0,10036.0,5214.0
88923.0,1475.0,2134.0,395.0,1418.0,306.0,19.0,2.0,12.0,0.0,5316.0,11077.0,5749.0
87795.0,1648.0,2285.0,433.0,1556.0,339.0,15.0,1.0,17.0,0.0,5911.0,12205.0,6277.0
86643.0,1767.0,2459.0,445.0,1710.0,376.0,23.0,0.0,19.0,0.0,6558.0,13357.0,6780.0
85431.0,1933.0,2589.0,478.0,1858.0,393.0,31.0,2.0,20.0,0.0,7265.0,14569.0,7284.0
84180.0,2102.0,2736.0,475.0,1993.0,437.0,34.0,0.0,27.0,0.0,8016.0,15820.0,7777.0
82808.0,2232.0,2898.0,498.0,2221.0,467.0,35.0,0.0,31.0,0.0,8810.0,17192.0,8351.0
81291.0,2397.0,3104.0,528.0,2361.0,499.0,40.0,3.0,36.0,0.0,9741.0,18709.0,8932.0
79770.0,2542.0,3333.0,569.0,2475.0,509.0,44.0,2.0,42.0,1.0,10713.0,20230.0,9475.0
78186.0,2697.0,3573.0,597.0,2581.0,524.0,50.0,1.0,48.0,1.0,11742.0,21814.0,10024.0
76669.0,2794.0,3662.0,598.0,2754.0,563.0,54.0,2.0,53.0,1.0,12850.0,23331.0,10428.0
75034.0,2912.0,3733.0,629.0,2934.0,563.0,69.0,5.0,59.0,0.0,14062.0,24966.0,10845.0
73346.0,3008.0,3783.0,655.0,3183.0,580.0,61.0,3.0,74.0,0.0,15307.0,26654.0,11273.0
71667.0,3077.0,3886.0,647.0,3327.0,634.0,64.0,6.0,82.0,1.0,16609.0,28333.0,11642.0
69873.0,3198.0,4016.0,660.0,3433.0,645.0,53.0,4.0,100.0,1.0,18017.0,30127.0,12010.0
68194.0,3311.0,4087.0,655.0,3405.0,678.0,50.0,4.0,110.0,2.0,19504.0,31806.0,12192.0
66535.0,3352.0,4088.0,629.0,3503.0,680.0,58.0,6.0,115.0,2.0,21032.0,33465.0,12318.0
64891.0,3355.0,4081.0,612.0,3606.0,683.0,69.0,5.0,124.0,0.0,22574.0,35109.0,12411.0
63257.0,3323.0,4063.0,597.0,3684.0,698.0,58.0,2.0,133.0,0.0,24185.0,36743.0,12425.0
61736.0,3263.0,3995.0,570.0,3751.0,716.0,56.0,3.0,139.0,1.0,25770.0,38264.0,12355.0
60203.0,3250.0,3874.0,567.0,3788.0,686.0,47.0,6.0,150.0,0.0,27429.0,39797.0,12218.0
58745.0,3182.0,3641.0,567.0,3867.0,660.0,71.0,5.0,158.0,2.0,29102.0,41255.0,11995.0
57226.0,3188.0,3567.0,550.0,3801.0,666.0,62.0,3.0,164.0,1.0,30772.0,42774.0,11838.0
55860.0,3114.0,3471.0,530.0,3706.0,636.0,66.0,2.0,173.0,1.0,32441.0,44140.0,11526.0
54596.0,3002.0,3342.0,475.0,3620.0,626.0,64.0,4.0,179.0,1.0,34091.0,45404.0,11134.0
53425.0,2869.0,3137.0,432.0,3529.0,609.0,69.0,6.0,185.0,2.0,35737.0,46575.0,10653.0
52310.0,2734.0,2990.0,387.0,3355.0,587.0,70.0,6.0,196.0,2.0,37363.0,47690.0,10131.0
51223.0,2607.0,2822.0,355.0,3257.0,548.0,73.0,3.0,204.0,1.0,38907.0,48777.0,9666.0
50197.0,2516.0,2675.0,335.0,3101.0,508.0,62.0,6.0,216.0,2.0,40382.0,49803.0,9205.0
49303.0,2376.0,2511.0,299.0,2939.0,468.0,54.0,5.0,224.0,2.0,41819.0,50697.0,8654.0
48459.0,2227.0,2335.0,302.0,2767.0,429.0,40.0,4.0,235.0,2.0,43200.0,51541.0,8106.0
47705.0,2073.0,2141.0,289.0,2624.0,390.0,53.0,6.0,241.0,1.0,44477.0,52295.0,7577.0
47011.0,1896.0,1935.0,283.0,2547.0,351.0,46.0,2.0,247.0,2.0,45680.0,52989.0,7062.0
46300.0,1766.0,1851.0,260.0,2334.0,309.0,43.0,4.0,253.0,1.0,46879.0,53700.0,6568.0
45697.0,1657.0,1664.0,228.0,2179.0,327.0,25.0,9.0,256.0,1.0,47957.0,54303.0,6090.0
45187.0,1502.0,1541.0,207.0,2000.0,320.0,33.0,1.0,264.0,2.0,48943.0,54813.0,5606.0
44707.0,1359.0,1391.0,178.0,1806.0,304.0,30.0,1.0,267.0,1.0,49956.0,55293.0,5070.0
44283.0,1230.0,1259.0,158.0,1683.0,287.0,26.0,3.0,271.0,0.0,50800.0,55717.0,4646.0
43847.0,1108.0,1166.0,166.0,1546.0,242.0,27.0,4.0,274.0,0.0,51620.0,56153.0,4259.0
43479.0,1015.0,1049.0,155.0,1430.0,228.0,10.0,1.0,279.0,2.0,52352.0,56521.0,3890.0
43182.0,915.0,928.0,137.0,1303.0,205.0,25.0,1.0,280.0,0.0,53024.0,56818.0,3514.0
42907.0,827.0,820.0,120.0,1175.0,192.0,22.0,0.0,282.0,1.0,53654.0,57093.0,3157.0
42640.0,752.0,710.0,95.0,1086.0,180.0,22.0,2.0,282.0,0.0,54231.0,57360.0,2847.0
42391.0,696.0,664.0,79.0,971.0,163.0,28.0,3.0,284.0,0.0,54721.0,57609.0,2604.0
42172.0,632.0,605.0,67.0,851.0,153.0,15.0,3.0,289.0,1.0,55212.0,57828.0,2327.0
41991.0,581.0,546.0,55.0,774.0,136.0,10.0,4.0,290.0,2.0,55611.0,58009.0,2108.0
41805.0,519.0,510.0,50.0,666.0,121.0,15.0,4.0,293.0,0.0,56017.0,58195.0,1885.0
41651.0,482.0,432.0,46.0,615.0,103.0,17.0,2.0,298.0,0.0,56354.0,58349.0,1697.0
41536.0,446.0,391.0,40.0,540.0,90.0,15.0,0.0,300.0,1.0,56641.0,58464.0,1523.0
41429.0,396.0,347.0,35.0,503.0,72.0,19.0,0.0,304.0,0.0,56895.0,58571.0,1372.0
41335.0,342.0,281.0,34.0,458.0,61.0,16.0,1.0,305.0,0.0,57167.0,58665.0,1193.0
41222.0,322.0,263.0,30.0,407.0,53.0,14.0,4.0,306.0,0.0,57379.0,58778.0,1093.0
41138.0,277.0,254.0,26.0,359.0,49.0,7.0,2.0,310.0,1.0,57577.0,58862.0,975.0
41068.0,226.0,233.0,22.0,302.0,43.0,7.0,1.0,314.0,0.0,57784.0,58932.0,834.0
41001.0,206.0,205.0,20.0,261.0,33.0,8.0,1.0,315.0,0.0,57950.0,58999.0,734.0
40957.0,177.0,161.0,22.0,257.0,28.0,4.0,0.0,316.0,1.0,58077.0,59043.0,650.0
40909.0,151.0,147.0,17.0,230.0,24.0,4.0,0.0,317.0,0.0,58201.0,59091.0,573.0
40854.0,134.0,137.0,15.0,213.0,21.0,2.0,1.0,317.0,0.0,58306.0,59146.0,523.0
40822.0,127.0,119.0,13.0,179.0,19.0,2.0,0.0,319.0,0.0,58400.0,59178.0,459.0
40790.0,103.0,113.0,14.0,158.0,17.0,2.0,0.0,319.0,0.0,58484.0,59210.0,407.0
40760.0,86.0,105.0,11.0,132.0,18.0,0.0,0.0,320.0,0.0,58568.0,59240.0,352.0
40729.0,84.0,89.0,9.0,123.0,16.0,2.0,0.0,320.0,0.0,58628.0,59271.0,323.0
40707.0,70.0,69.0,10.0,117.0,14.0,0.0,0.0,320.0,0.0,58693.0,59293.0,280.0
40685.0,62.0,64.0,8.0,98.0,9.0,1.0,0.0,320.0,0.0,58753.0,59315.0,242.0
40672.0,57.0,50.0,3.0,89.0,12.0,1.0,0.0,320.0,0.0,58796.0,59328.0,212.0
40656.0,54.0,46.0,0.0,80.0,10.0,0.0,0.0,320.0,0.0,58834.0,59344.0,190.0
40644.0,49.0,38.0,1.0,72.0,9.0,0.0,0.0,320.0,0.0,58867.0,59356.0,169.0
40633.0,45.0,37.0,1.0,59.0,6.0,0.0,0.0,320.0,0.0,58899.0,59367.0,148.0
40627.0,35.0,32.0,1.0,48.0,4.0,0.0,0.0,320.0,0.0,58933.0,59373.0,120.0
40616.0,34.0,26.0,0.0,40.0,4.0,1.0,0.0,320.0,0.0,58959.0,59384.0,105.0
40611.0,30.0,22.0,0.0,34.0,1.0,3.0,0.0,320.0,0.0,58979.0,59389.0,90.0
40605.0,20.0,19.0,2.0,34.0,1.0,0.0,0.0,320.0,0.0,58999.0,59395.0,76.0
40600.0,17.0,18.0,3.0,29.0,0.0,0.0,0.0,320.0,0.0,59013.0,59400.0,67.0
40596.0,14.0,20.0,3.0,15.0,0.0,0.0,0.0,320.0,0.0,59032.0,59404.0,52.0
40589.0,9.0,17.0,2.0,18.0,1.0,0.0,0.0,320.0,0.0,59044.0,59411.0,47.0
40585.0,11.0,12.0,1.0,20.0,2.0,0.0,0.0,320.0,0.0,59049.0,59415.0,46.0
40584.0,9.0,10.0,0.0,18.0,3.0,0.0,0.0,320.0,0.0,59056.0,59416.0,40.0
40583.0,7.0,10.0,0.0,13.0,2.0,0.0,0.0,320.0,0.0,59065.0,59417.0,32.0
40580.0,9.0,6.0,0.0,12.0,2.0,0.0,0.0,320.0,0.0,59071.0,59420.0,29.0
40577.0,9.0,3.0,0.0,13.0,1.0,0.0,0.0,320.0,0.0,59077.0,59423.0,26.0
40573.0,9.0,4.0,0.0,12.0,1.0,0.0,0.0,320.0,0.0,59081.0,59427.0,26.0
40572.0,8.0,4.0,0.0,8.0,1.0,0.0,0.0,320.0,0.0,59087.0,59428.0,21.0
40571.0,8.0,4.0,0.0,3.0,0.0,1.0,0.0,320.0,0.0,59093.0,59429.0,16.0
40571.0,8.0,3.0,0.0,3.0,0.0,1.0,0.0,320.0,0.0,59094.0,59429.0,15.0
40570.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,320.0,0.0,59098.0,59430.0,12.0
40570.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,320.0,0.0,59101.0,59430.0,9.0
40569.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,321.0,0.0,59102.0,59431.0,8.0
40569.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,321.0,0.0,59106.0,59431.0,4.0
40569.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,321.0,0.0,59106.0,59431.0,4.0
40569.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,321.0,0.0,59106.0,59431.0,4.0
40569.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,321.0,0.0,59107.0,59431.0,3.0
40569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,59109.0,59431.0,1.0
40569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,59109.0,59431.0,1.0
40569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,59109.0,59431.0,1.0
40569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,59109.0,59431.0,1.0
40569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,59109.0,59431.0,1.0
40569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,59109.0,59431.0,1.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,59110.0,59431.0,0.0
