SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99750.0,44.0,61.0,9.0,30.0,4.0,0.0,0.0,2.0,0.0,100.0,250.0,148.0
99723.0,45.0,67.0,14.0,31.0,1.0,2.0,0.0,2.0,0.0,115.0,277.0,160.0
99702.0,43.0,64.0,13.0,41.0,3.0,0.0,0.0,2.0,0.0,132.0,298.0,164.0
99660.0,51.0,71.0,12.0,50.0,6.0,0.0,0.0,2.0,0.0,148.0,340.0,190.0
99616.0,57.0,84.0,12.0,53.0,10.0,0.0,0.0,2.0,0.0,166.0,384.0,216.0
99569.0,56.0,95.0,12.0,63.0,13.0,0.0,0.0,2.0,0.0,190.0,431.0,239.0
99525.0,62.0,105.0,14.0,67.0,11.0,0.0,0.0,2.0,0.0,214.0,475.0,259.0
99462.0,83.0,116.0,18.0,64.0,12.0,0.0,0.0,2.0,0.0,243.0,538.0,293.0
99412.0,86.0,107.0,22.0,83.0,9.0,0.0,0.0,2.0,0.0,279.0,588.0,307.0
99363.0,90.0,105.0,23.0,98.0,9.0,1.0,0.0,2.0,0.0,309.0,637.0,326.0
99287.0,109.0,124.0,26.0,107.0,13.0,1.0,0.0,2.0,0.0,331.0,713.0,380.0
99208.0,117.0,144.0,33.0,106.0,16.0,1.0,0.0,2.0,0.0,373.0,792.0,417.0
99129.0,124.0,168.0,32.0,103.0,18.0,1.0,0.0,2.0,0.0,423.0,871.0,446.0
99055.0,126.0,178.0,26.0,109.0,25.0,1.0,0.0,3.0,0.0,477.0,945.0,465.0
98973.0,139.0,183.0,28.0,126.0,30.0,0.0,0.0,3.0,0.0,518.0,1027.0,506.0
98861.0,166.0,204.0,28.0,131.0,38.0,0.0,0.0,3.0,0.0,569.0,1139.0,567.0
98727.0,177.0,228.0,42.0,158.0,33.0,1.0,0.0,3.0,0.0,631.0,1273.0,639.0
98595.0,196.0,262.0,48.0,167.0,33.0,4.0,0.0,3.0,0.0,692.0,1405.0,710.0
98430.0,232.0,294.0,62.0,180.0,36.0,5.0,0.0,3.0,0.0,758.0,1570.0,809.0
98296.0,246.0,304.0,72.0,203.0,37.0,5.0,1.0,3.0,0.0,833.0,1704.0,868.0
98076.0,267.0,368.0,84.0,234.0,43.0,3.0,0.0,3.0,1.0,921.0,1924.0,1000.0
97875.0,301.0,408.0,92.0,253.0,43.0,6.0,1.0,4.0,0.0,1017.0,2125.0,1104.0
97643.0,329.0,480.0,90.0,261.0,59.0,6.0,0.0,5.0,0.0,1127.0,2357.0,1225.0
97418.0,361.0,492.0,82.0,328.0,81.0,5.0,0.0,5.0,0.0,1228.0,2582.0,1349.0
97103.0,412.0,550.0,103.0,381.0,92.0,4.0,0.0,8.0,0.0,1347.0,2897.0,1542.0
96774.0,462.0,617.0,117.0,419.0,96.0,6.0,0.0,9.0,0.0,1500.0,3226.0,1717.0
96414.0,520.0,698.0,136.0,457.0,98.0,3.0,0.0,9.0,0.0,1665.0,3586.0,1912.0
96046.0,563.0,748.0,145.0,516.0,109.0,5.0,0.0,10.0,0.0,1858.0,3954.0,2086.0
95630.0,612.0,847.0,155.0,547.0,117.0,11.0,0.0,10.0,0.0,2071.0,4370.0,2289.0
95160.0,701.0,932.0,166.0,590.0,128.0,8.0,0.0,11.0,0.0,2304.0,4840.0,2525.0
94614.0,777.0,1044.0,166.0,638.0,163.0,9.0,0.0,11.0,0.0,2578.0,5386.0,2797.0
94040.0,858.0,1157.0,178.0,743.0,180.0,8.0,1.0,12.0,0.0,2823.0,5960.0,3125.0
93408.0,941.0,1287.0,208.0,810.0,185.0,7.0,1.0,14.0,0.0,3139.0,6592.0,3439.0
92747.0,1031.0,1414.0,232.0,887.0,187.0,9.0,2.0,14.0,0.0,3477.0,7253.0,3762.0
92023.0,1124.0,1520.0,260.0,993.0,206.0,17.0,0.0,16.0,0.0,3841.0,7977.0,4120.0
91244.0,1202.0,1661.0,274.0,1091.0,227.0,22.0,0.0,16.0,0.0,4263.0,8756.0,4477.0
90336.0,1319.0,1784.0,335.0,1231.0,232.0,28.0,2.0,16.0,0.0,4717.0,9664.0,4931.0
89373.0,1443.0,1938.0,375.0,1372.0,258.0,24.0,2.0,20.0,0.0,5195.0,10627.0,5412.0
88412.0,1565.0,2111.0,394.0,1454.0,285.0,21.0,1.0,25.0,0.0,5732.0,11588.0,5831.0
87318.0,1688.0,2278.0,416.0,1578.0,322.0,22.0,5.0,28.0,0.0,6345.0,12682.0,6309.0
86163.0,1842.0,2425.0,419.0,1745.0,367.0,23.0,0.0,34.0,0.0,6982.0,13837.0,6821.0
84882.0,1986.0,2642.0,433.0,1902.0,394.0,24.0,0.0,37.0,0.0,7700.0,15118.0,7381.0
83626.0,2111.0,2822.0,430.0,2054.0,423.0,21.0,1.0,41.0,0.0,8471.0,16374.0,7862.0
82297.0,2241.0,2967.0,459.0,2204.0,449.0,21.0,1.0,42.0,0.0,9319.0,17703.0,8342.0
80880.0,2361.0,3137.0,460.0,2360.0,461.0,32.0,2.0,45.0,0.0,10262.0,19120.0,8813.0
79360.0,2508.0,3332.0,480.0,2520.0,477.0,41.0,2.0,47.0,0.0,11233.0,20640.0,9360.0
77798.0,2656.0,3502.0,495.0,2649.0,494.0,40.0,1.0,54.0,0.0,12311.0,22202.0,9837.0
76230.0,2766.0,3625.0,511.0,2829.0,528.0,37.0,1.0,60.0,0.0,13413.0,23770.0,10297.0
74641.0,2888.0,3704.0,537.0,2993.0,535.0,36.0,1.0,65.0,0.0,14600.0,25359.0,10694.0
72958.0,3061.0,3788.0,563.0,3146.0,527.0,48.0,2.0,67.0,0.0,15840.0,27042.0,11135.0
71286.0,3153.0,3857.0,579.0,3292.0,550.0,42.0,1.0,72.0,1.0,17167.0,28714.0,11475.0
69620.0,3208.0,3907.0,568.0,3443.0,568.0,47.0,1.0,76.0,0.0,18562.0,30380.0,11742.0
67953.0,3264.0,3969.0,553.0,3534.0,581.0,46.0,6.0,82.0,0.0,20012.0,32047.0,11953.0
66295.0,3272.0,4031.0,533.0,3602.0,612.0,50.0,3.0,88.0,3.0,21511.0,33705.0,12106.0
64604.0,3292.0,4056.0,539.0,3704.0,631.0,45.0,5.0,95.0,0.0,23029.0,35396.0,12272.0
62930.0,3342.0,3992.0,554.0,3744.0,650.0,43.0,3.0,103.0,2.0,24637.0,37070.0,12330.0
61334.0,3319.0,3944.0,590.0,3737.0,612.0,53.0,4.0,108.0,0.0,26299.0,38666.0,12259.0
59897.0,3277.0,3788.0,577.0,3716.0,615.0,50.0,4.0,115.0,2.0,27959.0,40103.0,12029.0
58496.0,3176.0,3645.0,554.0,3746.0,616.0,51.0,3.0,123.0,1.0,29589.0,41504.0,11792.0
57134.0,3093.0,3514.0,519.0,3657.0,637.0,55.0,3.0,129.0,0.0,31259.0,42866.0,11478.0
55883.0,2968.0,3325.0,508.0,3579.0,620.0,50.0,4.0,133.0,2.0,32928.0,44117.0,11056.0
54680.0,2856.0,3170.0,478.0,3452.0,627.0,51.0,3.0,139.0,1.0,34543.0,45320.0,10638.0
53579.0,2682.0,2952.0,455.0,3434.0,613.0,47.0,4.0,142.0,2.0,36090.0,46421.0,10189.0
52459.0,2542.0,2798.0,435.0,3329.0,601.0,49.0,5.0,148.0,0.0,37634.0,47541.0,9759.0
51453.0,2408.0,2632.0,415.0,3182.0,547.0,65.0,5.0,152.0,3.0,39138.0,48547.0,9257.0
50578.0,2298.0,2440.0,361.0,2993.0,537.0,49.0,3.0,160.0,3.0,40578.0,49422.0,8684.0
49684.0,2181.0,2271.0,333.0,2811.0,503.0,49.0,4.0,164.0,1.0,41999.0,50316.0,8153.0
48901.0,2037.0,2108.0,307.0,2621.0,479.0,54.0,7.0,172.0,0.0,43314.0,51099.0,7613.0
48214.0,1886.0,1949.0,280.0,2441.0,443.0,51.0,3.0,179.0,2.0,44552.0,51786.0,7055.0
47597.0,1752.0,1790.0,243.0,2286.0,388.0,49.0,2.0,187.0,1.0,45705.0,52403.0,6511.0
47017.0,1677.0,1623.0,202.0,2139.0,366.0,39.0,1.0,191.0,0.0,46745.0,52983.0,6047.0
46497.0,1529.0,1468.0,185.0,1995.0,327.0,40.0,6.0,195.0,0.0,47758.0,53503.0,5550.0
46017.0,1411.0,1336.0,161.0,1828.0,277.0,29.0,0.0,203.0,1.0,48737.0,53983.0,5043.0
45550.0,1281.0,1241.0,150.0,1694.0,265.0,21.0,4.0,203.0,0.0,49591.0,54450.0,4656.0
45153.0,1145.0,1167.0,136.0,1503.0,235.0,25.0,2.0,210.0,0.0,50424.0,54847.0,4213.0
44798.0,1036.0,1067.0,135.0,1353.0,191.0,35.0,3.0,210.0,0.0,51172.0,55202.0,3820.0
44469.0,935.0,958.0,121.0,1232.0,169.0,26.0,0.0,214.0,1.0,51875.0,55531.0,3442.0
44190.0,839.0,825.0,121.0,1164.0,147.0,19.0,1.0,217.0,0.0,52477.0,55810.0,3116.0
43935.0,764.0,722.0,105.0,1105.0,149.0,14.0,3.0,220.0,0.0,52983.0,56065.0,2862.0
43688.0,688.0,669.0,94.0,980.0,132.0,17.0,2.0,222.0,1.0,53507.0,56312.0,2583.0
43475.0,609.0,620.0,83.0,874.0,121.0,17.0,0.0,226.0,0.0,53975.0,56525.0,2324.0
43280.0,556.0,543.0,77.0,779.0,121.0,10.0,2.0,228.0,0.0,54404.0,56720.0,2088.0
43113.0,516.0,470.0,59.0,712.0,121.0,11.0,2.0,229.0,0.0,54767.0,56887.0,1891.0
42941.0,471.0,436.0,56.0,635.0,102.0,13.0,0.0,233.0,0.0,55113.0,57059.0,1713.0
42819.0,423.0,405.0,49.0,557.0,96.0,9.0,0.0,235.0,0.0,55407.0,57181.0,1539.0
42704.0,385.0,351.0,39.0,497.0,87.0,10.0,0.0,236.0,0.0,55691.0,57296.0,1369.0
42588.0,348.0,304.0,41.0,467.0,73.0,8.0,0.0,237.0,0.0,55934.0,57412.0,1241.0
42502.0,303.0,262.0,38.0,427.0,64.0,6.0,0.0,238.0,0.0,56160.0,57498.0,1100.0
42420.0,258.0,239.0,31.0,390.0,53.0,9.0,0.0,239.0,0.0,56361.0,57580.0,980.0
42350.0,217.0,227.0,24.0,338.0,48.0,4.0,0.0,241.0,0.0,56551.0,57650.0,858.0
42294.0,196.0,199.0,18.0,283.0,42.0,5.0,0.0,241.0,0.0,56722.0,57706.0,743.0
42228.0,171.0,183.0,21.0,252.0,34.0,5.0,0.0,242.0,0.0,56864.0,57772.0,666.0
42175.0,149.0,157.0,20.0,239.0,31.0,2.0,0.0,243.0,0.0,56984.0,57825.0,598.0
42145.0,135.0,138.0,12.0,197.0,32.0,2.0,1.0,243.0,0.0,57095.0,57855.0,517.0
42095.0,125.0,131.0,11.0,176.0,27.0,2.0,1.0,243.0,0.0,57189.0,57905.0,473.0
42064.0,105.0,109.0,11.0,160.0,24.0,2.0,0.0,244.0,0.0,57281.0,57936.0,411.0
42035.0,89.0,96.0,12.0,138.0,17.0,2.0,0.0,244.0,0.0,57367.0,57965.0,354.0
42002.0,89.0,91.0,11.0,122.0,15.0,2.0,0.0,244.0,0.0,57424.0,57998.0,330.0
41985.0,78.0,74.0,7.0,117.0,14.0,4.0,0.0,244.0,0.0,57477.0,58015.0,294.0
41951.0,81.0,64.0,9.0,107.0,8.0,3.0,1.0,244.0,0.0,57532.0,58049.0,273.0
41929.0,74.0,60.0,5.0,95.0,11.0,2.0,0.0,245.0,0.0,57579.0,58071.0,247.0
41912.0,68.0,54.0,6.0,83.0,10.0,0.0,1.0,245.0,0.0,57621.0,58088.0,222.0
41902.0,58.0,46.0,5.0,69.0,8.0,0.0,0.0,245.0,1.0,57666.0,58098.0,187.0
41883.0,48.0,40.0,1.0,64.0,11.0,0.0,0.0,245.0,0.0,57708.0,58117.0,164.0
41872.0,43.0,41.0,2.0,48.0,9.0,0.0,0.0,245.0,0.0,57740.0,58128.0,143.0
41865.0,36.0,29.0,1.0,50.0,7.0,0.0,0.0,245.0,0.0,57767.0,58135.0,123.0
41857.0,30.0,26.0,3.0,39.0,3.0,1.0,0.0,245.0,0.0,57796.0,58143.0,102.0
41850.0,24.0,19.0,3.0,39.0,2.0,0.0,0.0,245.0,0.0,57818.0,58150.0,87.0
41845.0,21.0,15.0,2.0,36.0,2.0,0.0,0.0,245.0,0.0,57834.0,58155.0,76.0
41841.0,14.0,12.0,0.0,33.0,4.0,0.0,0.0,245.0,0.0,57851.0,58159.0,63.0
41838.0,11.0,12.0,0.0,21.0,3.0,1.0,0.0,245.0,0.0,57869.0,58162.0,48.0
41836.0,11.0,7.0,0.0,17.0,2.0,0.0,0.0,245.0,0.0,57882.0,58164.0,37.0
41832.0,10.0,6.0,0.0,19.0,2.0,0.0,0.0,245.0,0.0,57886.0,58168.0,37.0
41830.0,8.0,8.0,0.0,11.0,1.0,0.0,0.0,245.0,0.0,57897.0,58170.0,28.0
41829.0,6.0,7.0,0.0,9.0,0.0,1.0,0.0,245.0,0.0,57903.0,58171.0,23.0
41828.0,5.0,7.0,0.0,8.0,0.0,1.0,0.0,245.0,0.0,57906.0,58172.0,21.0
41825.0,6.0,6.0,0.0,6.0,0.0,1.0,0.0,245.0,0.0,57911.0,58175.0,19.0
41824.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,246.0,0.0,57913.0,58176.0,17.0
41823.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,246.0,0.0,57915.0,58177.0,16.0
41822.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,246.0,0.0,57919.0,58178.0,13.0
41822.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,246.0,0.0,57922.0,58178.0,10.0
41820.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,57927.0,58180.0,7.0
41820.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,57927.0,58180.0,7.0
41818.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,246.0,0.0,57928.0,58182.0,8.0
41818.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57930.0,58182.0,6.0
41818.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57930.0,58182.0,6.0
41818.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57932.0,58182.0,4.0
41818.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,57933.0,58182.0,3.0
41817.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,57933.0,58183.0,4.0
41817.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57934.0,58183.0,3.0
41817.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,57934.0,58183.0,3.0
41817.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57935.0,58183.0,2.0
41817.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57935.0,58183.0,2.0
41817.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57935.0,58183.0,2.0
41817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57936.0,58183.0,1.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
41817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,57937.0,58183.0,0.0
