SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99677.0,47.0,76.0,11.0,49.0,6.0,2.0,0.0,0.0,0.0,132.0,323.0,191.0
99632.0,54.0,90.0,14.0,54.0,5.0,2.0,0.0,0.0,0.0,149.0,368.0,219.0
99580.0,63.0,107.0,18.0,52.0,5.0,1.0,0.0,0.0,0.0,174.0,420.0,246.0
99537.0,73.0,104.0,17.0,65.0,10.0,1.0,1.0,0.0,0.0,192.0,463.0,271.0
99486.0,78.0,107.0,23.0,77.0,11.0,0.0,0.0,1.0,0.0,217.0,514.0,296.0
99412.0,88.0,116.0,30.0,102.0,13.0,0.0,0.0,1.0,0.0,238.0,588.0,349.0
99327.0,107.0,141.0,31.0,105.0,17.0,1.0,0.0,1.0,0.0,270.0,673.0,402.0
99234.0,122.0,172.0,39.0,104.0,20.0,0.0,0.0,1.0,0.0,308.0,766.0,457.0
99120.0,136.0,202.0,57.0,111.0,22.0,0.0,0.0,1.0,0.0,351.0,880.0,528.0
99021.0,136.0,226.0,59.0,119.0,28.0,1.0,0.0,1.0,0.0,409.0,979.0,569.0
98924.0,162.0,226.0,54.0,145.0,38.0,0.0,0.0,1.0,0.0,450.0,1076.0,625.0
98786.0,169.0,267.0,53.0,160.0,44.0,3.0,0.0,1.0,0.0,517.0,1214.0,696.0
98637.0,199.0,306.0,61.0,165.0,52.0,2.0,0.0,1.0,0.0,577.0,1363.0,785.0
98470.0,203.0,352.0,68.0,187.0,56.0,2.0,0.0,1.0,0.0,661.0,1530.0,868.0
98305.0,231.0,374.0,68.0,213.0,59.0,3.0,0.0,2.0,0.0,745.0,1695.0,948.0
98114.0,252.0,393.0,81.0,263.0,61.0,0.0,0.0,2.0,0.0,834.0,1886.0,1050.0
97893.0,269.0,446.0,84.0,292.0,68.0,7.0,0.0,2.0,0.0,939.0,2107.0,1166.0
97645.0,318.0,485.0,89.0,333.0,75.0,7.0,0.0,2.0,0.0,1046.0,2355.0,1307.0
97357.0,380.0,545.0,99.0,347.0,82.0,10.0,0.0,2.0,0.0,1178.0,2643.0,1463.0
97058.0,424.0,572.0,139.0,408.0,86.0,6.0,0.0,4.0,0.0,1303.0,2942.0,1635.0
96737.0,482.0,626.0,146.0,448.0,90.0,13.0,1.0,4.0,0.0,1453.0,3263.0,1806.0
96364.0,529.0,714.0,159.0,484.0,108.0,10.0,0.0,6.0,0.0,1626.0,3636.0,2004.0
95937.0,597.0,799.0,176.0,518.0,120.0,15.0,0.0,8.0,0.0,1830.0,4063.0,2225.0
95455.0,649.0,940.0,179.0,555.0,143.0,10.0,3.0,10.0,0.0,2056.0,4545.0,2479.0
94966.0,722.0,1037.0,193.0,645.0,152.0,12.0,0.0,13.0,1.0,2259.0,5034.0,2762.0
94401.0,810.0,1154.0,190.0,722.0,177.0,7.0,1.0,18.0,0.0,2520.0,5599.0,3061.0
93776.0,894.0,1296.0,211.0,774.0,186.0,8.0,0.0,19.0,0.0,2836.0,6224.0,3369.0
93185.0,951.0,1315.0,227.0,888.0,213.0,10.0,1.0,21.0,0.0,3189.0,6815.0,3605.0
92422.0,1093.0,1438.0,256.0,999.0,221.0,22.0,0.0,22.0,1.0,3526.0,7578.0,4030.0
91686.0,1192.0,1508.0,287.0,1103.0,237.0,17.0,1.0,23.0,0.0,3946.0,8314.0,4345.0
90805.0,1344.0,1658.0,316.0,1198.0,241.0,18.0,3.0,23.0,0.0,4394.0,9195.0,4778.0
89899.0,1479.0,1814.0,313.0,1319.0,268.0,27.0,1.0,27.0,1.0,4852.0,10101.0,5222.0
88898.0,1605.0,1984.0,326.0,1394.0,298.0,24.0,0.0,30.0,0.0,5441.0,11102.0,5631.0
87850.0,1707.0,2151.0,364.0,1528.0,311.0,24.0,1.0,32.0,0.0,6032.0,12150.0,6086.0
86695.0,1825.0,2442.0,390.0,1579.0,321.0,26.0,2.0,35.0,0.0,6685.0,13305.0,6585.0
85515.0,1939.0,2608.0,435.0,1740.0,344.0,22.0,2.0,39.0,0.0,7356.0,14485.0,7090.0
84340.0,2015.0,2723.0,464.0,1895.0,375.0,27.0,1.0,44.0,0.0,8116.0,15660.0,7500.0
83036.0,2111.0,2824.0,502.0,2086.0,395.0,30.0,1.0,49.0,0.0,8966.0,16964.0,7949.0
81616.0,2288.0,2922.0,512.0,2329.0,427.0,33.0,0.0,54.0,0.0,9819.0,18384.0,8511.0
80122.0,2417.0,3159.0,540.0,2458.0,449.0,31.0,1.0,57.0,0.0,10766.0,19878.0,9055.0
78587.0,2585.0,3340.0,565.0,2558.0,516.0,29.0,3.0,60.0,0.0,11757.0,21413.0,9596.0
77091.0,2742.0,3430.0,588.0,2682.0,547.0,35.0,4.0,64.0,1.0,12816.0,22909.0,10029.0
75512.0,2842.0,3546.0,584.0,2875.0,566.0,43.0,2.0,70.0,1.0,13959.0,24488.0,10459.0
73888.0,2937.0,3644.0,608.0,3024.0,612.0,38.0,3.0,75.0,0.0,15171.0,26112.0,10866.0
72144.0,3056.0,3801.0,609.0,3173.0,624.0,52.0,2.0,78.0,0.0,16461.0,27856.0,11317.0
70480.0,3107.0,3907.0,624.0,3289.0,637.0,47.0,4.0,82.0,0.0,17823.0,29520.0,11615.0
68856.0,3171.0,3933.0,604.0,3387.0,663.0,52.0,0.0,91.0,2.0,19241.0,31144.0,11812.0
67204.0,3227.0,3948.0,592.0,3497.0,686.0,55.0,6.0,95.0,0.0,20690.0,32796.0,12011.0
65561.0,3248.0,3934.0,598.0,3604.0,670.0,64.0,3.0,101.0,1.0,22216.0,34439.0,12122.0
63889.0,3288.0,3904.0,604.0,3732.0,655.0,55.0,4.0,110.0,0.0,23759.0,36111.0,12242.0
62313.0,3288.0,3865.0,584.0,3787.0,652.0,67.0,7.0,115.0,3.0,25319.0,37687.0,12253.0
60746.0,3292.0,3791.0,586.0,3729.0,636.0,50.0,6.0,122.0,3.0,27039.0,39254.0,12093.0
59242.0,3193.0,3766.0,572.0,3724.0,607.0,64.0,3.0,133.0,1.0,28695.0,40758.0,11930.0
57816.0,3147.0,3644.0,542.0,3721.0,610.0,54.0,3.0,139.0,3.0,30321.0,42184.0,11724.0
56477.0,3048.0,3476.0,506.0,3660.0,623.0,54.0,4.0,141.0,3.0,32008.0,43523.0,11374.0
55181.0,2963.0,3355.0,479.0,3553.0,625.0,50.0,5.0,150.0,2.0,33637.0,44819.0,11032.0
54004.0,2793.0,3181.0,459.0,3465.0,600.0,48.0,7.0,160.0,0.0,35283.0,45996.0,10553.0
52901.0,2679.0,2983.0,431.0,3354.0,586.0,45.0,5.0,167.0,1.0,36848.0,47099.0,10084.0
51804.0,2559.0,2788.0,421.0,3218.0,578.0,38.0,3.0,172.0,2.0,38417.0,48196.0,9607.0
50762.0,2494.0,2625.0,417.0,3082.0,533.0,57.0,2.0,178.0,0.0,39850.0,49238.0,9210.0
49882.0,2341.0,2451.0,387.0,2910.0,508.0,59.0,2.0,181.0,1.0,41278.0,50118.0,8659.0
49013.0,2204.0,2289.0,370.0,2759.0,457.0,62.0,2.0,186.0,0.0,42658.0,50987.0,8143.0
48233.0,2067.0,2111.0,325.0,2643.0,431.0,48.0,4.0,191.0,1.0,43946.0,51767.0,7630.0
47528.0,1927.0,1958.0,275.0,2459.0,432.0,41.0,6.0,198.0,0.0,45176.0,52472.0,7098.0
46914.0,1755.0,1810.0,235.0,2261.0,411.0,37.0,6.0,204.0,2.0,46365.0,53086.0,6517.0
46291.0,1653.0,1695.0,214.0,2080.0,384.0,34.0,2.0,211.0,3.0,47433.0,53709.0,6065.0
45697.0,1513.0,1583.0,196.0,1948.0,352.0,37.0,3.0,214.0,0.0,48457.0,54303.0,5632.0
45229.0,1363.0,1428.0,173.0,1838.0,317.0,37.0,5.0,217.0,0.0,49393.0,54771.0,5161.0
44760.0,1239.0,1329.0,164.0,1727.0,278.0,30.0,2.0,223.0,2.0,50246.0,55240.0,4771.0
44381.0,1128.0,1215.0,149.0,1581.0,241.0,35.0,1.0,226.0,1.0,51042.0,55619.0,4351.0
44030.0,1034.0,1058.0,126.0,1451.0,209.0,31.0,2.0,230.0,1.0,51828.0,55970.0,3912.0
43687.0,963.0,960.0,114.0,1291.0,189.0,23.0,2.0,232.0,0.0,52539.0,56313.0,3542.0
43409.0,857.0,873.0,101.0,1166.0,175.0,20.0,1.0,234.0,1.0,53163.0,56591.0,3194.0
43150.0,798.0,775.0,92.0,1066.0,161.0,19.0,2.0,234.0,0.0,53703.0,56850.0,2913.0
42902.0,711.0,695.0,79.0,969.0,150.0,15.0,1.0,238.0,0.0,54240.0,57098.0,2620.0
42700.0,640.0,623.0,67.0,874.0,125.0,20.0,2.0,238.0,1.0,54710.0,57300.0,2352.0
42520.0,588.0,531.0,54.0,801.0,105.0,20.0,1.0,239.0,1.0,55140.0,57480.0,2101.0
42352.0,525.0,485.0,48.0,712.0,101.0,9.0,1.0,242.0,0.0,55525.0,57648.0,1881.0
42222.0,475.0,419.0,45.0,627.0,87.0,15.0,2.0,242.0,0.0,55866.0,57778.0,1670.0
42089.0,434.0,366.0,43.0,573.0,74.0,10.0,1.0,246.0,1.0,56163.0,57911.0,1502.0
41975.0,392.0,325.0,31.0,501.0,60.0,11.0,2.0,247.0,0.0,56456.0,58025.0,1322.0
41879.0,349.0,292.0,33.0,439.0,54.0,4.0,2.0,249.0,0.0,56699.0,58121.0,1173.0
41796.0,306.0,259.0,26.0,376.0,49.0,6.0,0.0,251.0,0.0,56931.0,58204.0,1022.0
41730.0,264.0,217.0,28.0,324.0,36.0,7.0,0.0,252.0,0.0,57142.0,58270.0,876.0
41663.0,223.0,196.0,21.0,310.0,35.0,6.0,0.0,252.0,0.0,57294.0,58337.0,791.0
41617.0,189.0,170.0,16.0,289.0,34.0,5.0,1.0,252.0,0.0,57427.0,58383.0,704.0
41559.0,159.0,157.0,17.0,242.0,28.0,5.0,2.0,254.0,0.0,57577.0,58441.0,610.0
41526.0,140.0,141.0,12.0,207.0,28.0,2.0,0.0,256.0,0.0,57688.0,58474.0,530.0
41483.0,125.0,119.0,11.0,182.0,20.0,5.0,0.0,256.0,0.0,57799.0,58517.0,462.0
41443.0,110.0,113.0,6.0,151.0,20.0,3.0,1.0,256.0,0.0,57897.0,58557.0,404.0
41401.0,107.0,110.0,4.0,136.0,16.0,6.0,0.0,257.0,0.0,57963.0,58599.0,379.0
41384.0,90.0,85.0,6.0,120.0,16.0,1.0,2.0,257.0,0.0,58039.0,58616.0,320.0
41356.0,87.0,68.0,7.0,119.0,14.0,1.0,0.0,258.0,1.0,58089.0,58644.0,297.0
41329.0,77.0,64.0,7.0,108.0,10.0,2.0,0.0,258.0,0.0,58145.0,58671.0,268.0
41308.0,70.0,54.0,5.0,99.0,8.0,1.0,0.0,258.0,0.0,58197.0,58692.0,237.0
41291.0,59.0,58.0,4.0,74.0,9.0,1.0,0.0,258.0,0.0,58246.0,58709.0,205.0
41276.0,59.0,48.0,3.0,65.0,9.0,2.0,0.0,258.0,0.0,58280.0,58724.0,186.0
41268.0,43.0,43.0,4.0,53.0,6.0,3.0,0.0,258.0,0.0,58322.0,58732.0,152.0
41260.0,41.0,30.0,4.0,54.0,6.0,1.0,1.0,258.0,0.0,58345.0,58740.0,137.0
41250.0,34.0,26.0,3.0,47.0,5.0,1.0,1.0,259.0,0.0,58374.0,58750.0,117.0
41240.0,31.0,22.0,3.0,47.0,4.0,0.0,0.0,260.0,0.0,58393.0,58760.0,107.0
41236.0,23.0,16.0,3.0,40.0,4.0,1.0,0.0,260.0,0.0,58417.0,58764.0,87.0
41233.0,21.0,15.0,1.0,27.0,6.0,0.0,0.0,260.0,0.0,58437.0,58767.0,70.0
41227.0,17.0,9.0,1.0,24.0,5.0,0.0,0.0,260.0,0.0,58457.0,58773.0,56.0
41223.0,16.0,9.0,0.0,17.0,4.0,1.0,0.0,260.0,0.0,58470.0,58777.0,47.0
41221.0,13.0,8.0,0.0,17.0,3.0,0.0,0.0,260.0,0.0,58478.0,58779.0,41.0
41216.0,13.0,9.0,0.0,13.0,1.0,0.0,0.0,260.0,0.0,58488.0,58784.0,36.0
41215.0,10.0,7.0,0.0,12.0,1.0,0.0,0.0,260.0,0.0,58495.0,58785.0,30.0
41213.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,260.0,0.0,58504.0,58787.0,23.0
41212.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,260.0,0.0,58509.0,58788.0,19.0
41211.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,260.0,0.0,58512.0,58789.0,17.0
41210.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,260.0,0.0,58514.0,58790.0,16.0
41210.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,260.0,0.0,58519.0,58790.0,11.0
41210.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,58525.0,58790.0,5.0
41210.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,58526.0,58790.0,4.0
41209.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,260.0,0.0,58527.0,58791.0,4.0
41207.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,58529.0,58793.0,4.0
41207.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,58529.0,58793.0,4.0
41206.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,260.0,0.0,58530.0,58794.0,4.0
41206.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,260.0,0.0,58530.0,58794.0,4.0
41206.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,58530.0,58794.0,4.0
41206.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,58531.0,58794.0,3.0
41206.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,58531.0,58794.0,3.0
41205.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,58531.0,58795.0,4.0
41205.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,58533.0,58795.0,2.0
41205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58534.0,58795.0,1.0
41205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58534.0,58795.0,1.0
41205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58534.0,58795.0,1.0
41205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58534.0,58795.0,1.0
41204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58535.0,58796.0,1.0
41204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58535.0,58796.0,1.0
41204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58535.0,58796.0,1.0
41204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58535.0,58796.0,1.0
41204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58535.0,58796.0,1.0
41204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,58535.0,58796.0,1.0
41204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,58535.0,58796.0,1.0
41204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,58535.0,58796.0,1.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
41204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,58536.0,58796.0,0.0
