SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99682.0,48.0,67.0,16.0,42.0,13.0,1.0,0.0,0.0,0.0,131.0,318.0,187.0
99645.0,53.0,82.0,14.0,43.0,18.0,0.0,0.0,0.0,0.0,145.0,355.0,210.0
99596.0,59.0,97.0,15.0,50.0,15.0,2.0,0.0,0.0,0.0,166.0,404.0,238.0
99543.0,67.0,106.0,18.0,59.0,17.0,2.0,0.0,0.0,0.0,188.0,457.0,269.0
99484.0,73.0,116.0,23.0,76.0,16.0,4.0,0.0,0.0,0.0,208.0,516.0,308.0
99416.0,90.0,131.0,26.0,82.0,18.0,1.0,1.0,0.0,0.0,235.0,584.0,349.0
99339.0,98.0,145.0,36.0,92.0,15.0,2.0,0.0,2.0,0.0,271.0,661.0,388.0
99263.0,115.0,155.0,33.0,103.0,21.0,2.0,0.0,2.0,0.0,306.0,737.0,429.0
99158.0,122.0,188.0,36.0,117.0,22.0,1.0,0.0,2.0,0.0,354.0,842.0,486.0
99053.0,141.0,214.0,44.0,126.0,26.0,1.0,0.0,2.0,0.0,393.0,947.0,552.0
98938.0,157.0,245.0,43.0,138.0,34.0,1.0,0.0,2.0,0.0,442.0,1062.0,618.0
98809.0,171.0,273.0,48.0,154.0,38.0,1.0,0.0,2.0,0.0,504.0,1191.0,685.0
98663.0,188.0,276.0,54.0,196.0,48.0,2.0,0.0,3.0,0.0,570.0,1337.0,764.0
98465.0,219.0,337.0,70.0,213.0,49.0,2.0,0.0,3.0,0.0,642.0,1535.0,890.0
98269.0,250.0,392.0,75.0,232.0,55.0,3.0,0.0,3.0,0.0,721.0,1731.0,1007.0
98083.0,281.0,413.0,75.0,279.0,70.0,2.0,0.0,3.0,0.0,794.0,1917.0,1120.0
97813.0,355.0,464.0,87.0,297.0,74.0,6.0,0.0,3.0,0.0,901.0,2187.0,1283.0
97556.0,401.0,518.0,95.0,325.0,71.0,5.0,0.0,5.0,0.0,1024.0,2444.0,1415.0
97275.0,419.0,560.0,112.0,364.0,75.0,7.0,0.0,5.0,0.0,1183.0,2725.0,1537.0
96972.0,467.0,598.0,124.0,411.0,83.0,4.0,0.0,6.0,0.0,1335.0,3028.0,1687.0
96620.0,517.0,670.0,145.0,451.0,87.0,7.0,0.0,7.0,0.0,1496.0,3380.0,1877.0
96222.0,581.0,756.0,157.0,493.0,108.0,7.0,0.0,7.0,0.0,1669.0,3778.0,2102.0
95767.0,639.0,872.0,176.0,525.0,124.0,7.0,1.0,9.0,0.0,1880.0,4233.0,2344.0
95291.0,694.0,992.0,200.0,555.0,138.0,9.0,0.0,11.0,0.0,2110.0,4709.0,2588.0
94808.0,734.0,1070.0,208.0,640.0,169.0,10.0,1.0,12.0,0.0,2348.0,5192.0,2832.0
94292.0,791.0,1111.0,217.0,754.0,190.0,13.0,0.0,15.0,0.0,2617.0,5708.0,3076.0
93617.0,885.0,1227.0,247.0,853.0,213.0,12.0,2.0,16.0,0.0,2928.0,6383.0,3439.0
92909.0,984.0,1362.0,270.0,968.0,230.0,19.0,1.0,18.0,0.0,3239.0,7091.0,3834.0
92122.0,1115.0,1559.0,284.0,1021.0,232.0,18.0,1.0,20.0,0.0,3628.0,7878.0,4230.0
91330.0,1217.0,1691.0,284.0,1122.0,262.0,19.0,2.0,22.0,0.0,4051.0,8670.0,4597.0
90424.0,1338.0,1851.0,311.0,1223.0,277.0,25.0,2.0,24.0,1.0,4524.0,9576.0,5028.0
89476.0,1463.0,1999.0,325.0,1340.0,276.0,29.0,1.0,25.0,2.0,5064.0,10524.0,5435.0
88462.0,1591.0,2178.0,356.0,1495.0,290.0,25.0,2.0,28.0,1.0,5572.0,11538.0,5938.0
87364.0,1740.0,2348.0,375.0,1605.0,304.0,30.0,0.0,35.0,0.0,6199.0,12636.0,6402.0
86201.0,1900.0,2451.0,412.0,1785.0,333.0,22.0,2.0,39.0,0.0,6855.0,13799.0,6905.0
84944.0,2035.0,2639.0,437.0,1955.0,363.0,28.0,2.0,46.0,0.0,7551.0,15056.0,7459.0
83711.0,2151.0,2756.0,444.0,2105.0,393.0,33.0,1.0,51.0,0.0,8355.0,16289.0,7883.0
82259.0,2308.0,2915.0,491.0,2273.0,419.0,36.0,4.0,53.0,0.0,9242.0,17741.0,8446.0
80779.0,2446.0,3170.0,498.0,2368.0,460.0,36.0,5.0,59.0,0.0,10179.0,19221.0,8983.0
79317.0,2592.0,3316.0,507.0,2483.0,503.0,43.0,1.0,68.0,0.0,11170.0,20683.0,9445.0
77705.0,2767.0,3518.0,538.0,2585.0,507.0,46.0,0.0,74.0,1.0,12259.0,22295.0,9962.0
76155.0,2885.0,3554.0,565.0,2829.0,534.0,50.0,1.0,80.0,0.0,13347.0,23845.0,10418.0
74490.0,3030.0,3665.0,563.0,2995.0,559.0,46.0,2.0,90.0,0.0,14560.0,25510.0,10860.0
72817.0,3126.0,3786.0,575.0,3110.0,588.0,55.0,1.0,99.0,0.0,15843.0,27183.0,11241.0
71110.0,3238.0,3839.0,625.0,3239.0,581.0,50.0,3.0,104.0,0.0,17211.0,28890.0,11575.0
69409.0,3313.0,3912.0,624.0,3356.0,594.0,49.0,2.0,114.0,0.0,18627.0,30591.0,11850.0
67815.0,3399.0,3919.0,622.0,3422.0,619.0,38.0,4.0,117.0,0.0,20045.0,32185.0,12023.0
66158.0,3420.0,3870.0,607.0,3555.0,663.0,40.0,5.0,123.0,0.0,21559.0,33842.0,12160.0
64495.0,3471.0,3880.0,609.0,3603.0,661.0,43.0,2.0,131.0,0.0,23105.0,35505.0,12269.0
62919.0,3425.0,3849.0,593.0,3652.0,672.0,64.0,3.0,133.0,1.0,24689.0,37081.0,12259.0
61325.0,3373.0,3849.0,583.0,3626.0,669.0,50.0,4.0,138.0,0.0,26383.0,38675.0,12154.0
59942.0,3258.0,3675.0,555.0,3646.0,669.0,60.0,9.0,142.0,0.0,28044.0,40058.0,11872.0
58595.0,3146.0,3583.0,528.0,3599.0,656.0,55.0,5.0,149.0,7.0,29677.0,41405.0,11579.0
57284.0,3017.0,3381.0,518.0,3637.0,622.0,69.0,4.0,159.0,1.0,31308.0,42716.0,11249.0
55936.0,2909.0,3293.0,500.0,3579.0,609.0,53.0,1.0,171.0,0.0,32949.0,44064.0,10944.0
54760.0,2764.0,3125.0,466.0,3519.0,602.0,56.0,3.0,178.0,0.0,34527.0,45240.0,10535.0
53628.0,2627.0,3023.0,407.0,3362.0,597.0,54.0,6.0,185.0,0.0,36111.0,46372.0,10076.0
52558.0,2529.0,2883.0,397.0,3175.0,572.0,54.0,4.0,192.0,2.0,37634.0,47442.0,9616.0
51512.0,2376.0,2777.0,385.0,3075.0,539.0,59.0,4.0,200.0,1.0,39072.0,48488.0,9216.0
50572.0,2273.0,2567.0,369.0,2951.0,502.0,49.0,5.0,207.0,2.0,40503.0,49428.0,8718.0
49735.0,2162.0,2369.0,335.0,2846.0,470.0,40.0,4.0,215.0,0.0,41824.0,50265.0,8226.0
48941.0,2011.0,2227.0,291.0,2709.0,450.0,39.0,6.0,218.0,3.0,43105.0,51059.0,7736.0
48208.0,1892.0,2053.0,255.0,2577.0,429.0,38.0,2.0,222.0,3.0,44321.0,51792.0,7249.0
47557.0,1740.0,1879.0,241.0,2384.0,386.0,39.0,3.0,223.0,0.0,45548.0,52443.0,6672.0
46917.0,1625.0,1723.0,225.0,2208.0,368.0,39.0,3.0,230.0,0.0,46662.0,53083.0,6191.0
46340.0,1504.0,1650.0,212.0,1990.0,335.0,33.0,5.0,233.0,0.0,47698.0,53660.0,5729.0
45870.0,1359.0,1471.0,201.0,1880.0,314.0,31.0,4.0,240.0,0.0,48630.0,54130.0,5260.0
45409.0,1240.0,1331.0,189.0,1736.0,272.0,40.0,2.0,246.0,0.0,49535.0,54591.0,4810.0
44964.0,1154.0,1227.0,177.0,1577.0,262.0,36.0,2.0,249.0,1.0,50351.0,55036.0,4436.0
44608.0,1030.0,1105.0,155.0,1462.0,242.0,34.0,5.0,257.0,0.0,51102.0,55392.0,4033.0
44259.0,930.0,1006.0,135.0,1355.0,220.0,24.0,3.0,263.0,1.0,51804.0,55741.0,3674.0
43925.0,856.0,901.0,119.0,1259.0,216.0,19.0,1.0,265.0,1.0,52438.0,56075.0,3372.0
43632.0,801.0,834.0,104.0,1168.0,187.0,16.0,1.0,267.0,0.0,52990.0,56368.0,3111.0
43377.0,760.0,727.0,99.0,1022.0,163.0,18.0,1.0,269.0,1.0,53563.0,56623.0,2791.0
43178.0,680.0,641.0,94.0,934.0,145.0,10.0,2.0,270.0,1.0,54045.0,56822.0,2507.0
42950.0,622.0,583.0,84.0,868.0,131.0,21.0,0.0,270.0,2.0,54469.0,57050.0,2311.0
42773.0,546.0,526.0,84.0,745.0,124.0,16.0,1.0,271.0,0.0,54914.0,57227.0,2042.0
42618.0,488.0,450.0,79.0,684.0,99.0,12.0,0.0,276.0,0.0,55294.0,57382.0,1812.0
42483.0,445.0,400.0,64.0,622.0,96.0,15.0,0.0,277.0,0.0,55598.0,57517.0,1642.0
42340.0,412.0,369.0,45.0,549.0,89.0,10.0,0.0,278.0,0.0,55908.0,57660.0,1474.0
42227.0,370.0,334.0,41.0,464.0,80.0,10.0,1.0,278.0,0.0,56195.0,57773.0,1300.0
42134.0,347.0,292.0,28.0,419.0,81.0,1.0,2.0,279.0,1.0,56416.0,57866.0,1171.0
42053.0,304.0,251.0,26.0,374.0,71.0,2.0,0.0,281.0,0.0,56638.0,57947.0,1028.0
41970.0,278.0,226.0,21.0,356.0,64.0,3.0,0.0,281.0,0.0,56801.0,58030.0,948.0
41886.0,256.0,189.0,18.0,328.0,49.0,6.0,0.0,281.0,0.0,56987.0,58114.0,846.0
41832.0,225.0,180.0,13.0,273.0,34.0,5.0,0.0,281.0,0.0,57157.0,58168.0,730.0
41767.0,200.0,179.0,16.0,218.0,30.0,2.0,0.0,281.0,0.0,57307.0,58233.0,645.0
41732.0,175.0,142.0,14.0,202.0,22.0,4.0,0.0,281.0,0.0,57428.0,58268.0,559.0
41693.0,153.0,124.0,14.0,184.0,18.0,3.0,0.0,281.0,0.0,57530.0,58307.0,496.0
41662.0,124.0,103.0,13.0,164.0,18.0,4.0,0.0,281.0,0.0,57631.0,58338.0,426.0
41636.0,98.0,83.0,10.0,156.0,14.0,1.0,1.0,282.0,0.0,57719.0,58364.0,363.0
41613.0,84.0,72.0,7.0,150.0,14.0,2.0,0.0,283.0,1.0,57774.0,58387.0,330.0
41593.0,72.0,64.0,6.0,120.0,13.0,0.0,0.0,283.0,0.0,57849.0,58407.0,275.0
41579.0,69.0,58.0,3.0,92.0,13.0,0.0,0.0,283.0,0.0,57903.0,58421.0,235.0
41561.0,60.0,52.0,3.0,80.0,9.0,0.0,0.0,283.0,0.0,57952.0,58439.0,204.0
41546.0,52.0,43.0,3.0,68.0,9.0,1.0,0.0,283.0,0.0,57995.0,58454.0,176.0
41537.0,39.0,38.0,3.0,61.0,7.0,2.0,0.0,283.0,0.0,58030.0,58463.0,150.0
41529.0,34.0,33.0,5.0,53.0,4.0,2.0,0.0,283.0,0.0,58057.0,58471.0,131.0
41520.0,30.0,31.0,2.0,45.0,6.0,0.0,1.0,283.0,0.0,58082.0,58480.0,115.0
41515.0,28.0,25.0,2.0,42.0,4.0,2.0,0.0,283.0,1.0,58098.0,58485.0,104.0
41506.0,25.0,21.0,2.0,35.0,2.0,0.0,0.0,283.0,0.0,58126.0,58494.0,85.0
41500.0,21.0,18.0,1.0,32.0,2.0,0.0,0.0,283.0,0.0,58143.0,58500.0,74.0
41494.0,17.0,17.0,1.0,28.0,2.0,0.0,0.0,283.0,0.0,58158.0,58506.0,65.0
41492.0,13.0,16.0,1.0,23.0,1.0,0.0,0.0,283.0,0.0,58171.0,58508.0,54.0
41489.0,10.0,14.0,1.0,19.0,0.0,0.0,0.0,283.0,0.0,58184.0,58511.0,44.0
41488.0,11.0,12.0,0.0,14.0,1.0,0.0,0.0,283.0,0.0,58191.0,58512.0,38.0
41484.0,7.0,11.0,0.0,14.0,1.0,0.0,0.0,283.0,0.0,58200.0,58516.0,33.0
41483.0,7.0,6.0,0.0,14.0,0.0,0.0,0.0,283.0,0.0,58207.0,58517.0,27.0
41483.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,283.0,0.0,58213.0,58517.0,21.0
41479.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,283.0,0.0,58217.0,58521.0,21.0
41477.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,283.0,0.0,58221.0,58523.0,19.0
41477.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,283.0,0.0,58226.0,58523.0,14.0
41477.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,283.0,0.0,58229.0,58523.0,11.0
41474.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,283.0,0.0,58231.0,58526.0,12.0
41474.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,283.0,0.0,58233.0,58526.0,10.0
41474.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,283.0,0.0,58234.0,58526.0,9.0
41472.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,58235.0,58528.0,10.0
41471.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,58237.0,58529.0,9.0
41471.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58239.0,58529.0,7.0
41471.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,58242.0,58529.0,4.0
41471.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,58243.0,58529.0,3.0
41471.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,58243.0,58529.0,3.0
41471.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,58243.0,58529.0,3.0
41470.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,58244.0,58530.0,3.0
41470.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,58245.0,58530.0,2.0
41470.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,58245.0,58530.0,2.0
41470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,58246.0,58530.0,1.0
41470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,58246.0,58530.0,1.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,58247.0,58530.0,0.0
