SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99441.0,94.0,126.0,24.0,84.0,19.0,2.0,0.0,1.0,0.0,209.0,559.0,349.0
99352.0,104.0,164.0,24.0,84.0,21.0,3.0,0.0,1.0,0.0,247.0,648.0,400.0
99274.0,110.0,178.0,27.0,96.0,23.0,1.0,0.0,1.0,0.0,290.0,726.0,435.0
99175.0,135.0,192.0,29.0,111.0,28.0,2.0,0.0,1.0,0.0,327.0,825.0,497.0
99081.0,152.0,194.0,34.0,140.0,28.0,2.0,0.0,1.0,0.0,368.0,919.0,550.0
98963.0,178.0,206.0,44.0,158.0,25.0,2.0,0.0,1.0,0.0,423.0,1037.0,613.0
98830.0,197.0,241.0,41.0,170.0,31.0,4.0,0.0,2.0,0.0,484.0,1170.0,684.0
98680.0,217.0,297.0,43.0,172.0,33.0,4.0,0.0,2.0,0.0,552.0,1320.0,766.0
98525.0,239.0,335.0,52.0,173.0,35.0,3.0,0.0,2.0,0.0,636.0,1475.0,837.0
98372.0,265.0,364.0,48.0,199.0,40.0,1.0,0.0,3.0,0.0,708.0,1628.0,917.0
98178.0,281.0,393.0,56.0,249.0,48.0,1.0,0.0,3.0,0.0,791.0,1822.0,1028.0
97950.0,318.0,432.0,64.0,292.0,53.0,0.0,0.0,4.0,0.0,887.0,2050.0,1159.0
97711.0,358.0,478.0,71.0,308.0,57.0,7.0,0.0,4.0,0.0,1006.0,2289.0,1279.0
97440.0,402.0,519.0,87.0,339.0,65.0,2.0,0.0,4.0,0.0,1142.0,2560.0,1414.0
97145.0,453.0,554.0,112.0,385.0,65.0,4.0,0.0,4.0,0.0,1278.0,2855.0,1573.0
96847.0,498.0,598.0,131.0,400.0,69.0,3.0,0.0,4.0,0.0,1450.0,3153.0,1699.0
96513.0,542.0,664.0,142.0,445.0,74.0,3.0,0.0,6.0,0.0,1611.0,3487.0,1870.0
96105.0,611.0,746.0,162.0,492.0,89.0,4.0,0.0,6.0,0.0,1785.0,3895.0,2104.0
95684.0,663.0,843.0,178.0,532.0,109.0,3.0,0.0,7.0,0.0,1981.0,4316.0,2328.0
95207.0,716.0,966.0,179.0,583.0,138.0,6.0,1.0,7.0,0.0,2197.0,4793.0,2589.0
94719.0,739.0,1061.0,197.0,645.0,150.0,9.0,0.0,8.0,0.0,2472.0,5281.0,2801.0
94161.0,801.0,1151.0,227.0,729.0,168.0,6.0,2.0,8.0,0.0,2747.0,5839.0,3084.0
93519.0,896.0,1253.0,244.0,858.0,189.0,9.0,0.0,8.0,2.0,3022.0,6481.0,3451.0
92806.0,990.0,1383.0,273.0,942.0,198.0,11.0,0.0,9.0,0.0,3388.0,7194.0,3797.0
91974.0,1133.0,1590.0,294.0,1017.0,223.0,14.0,1.0,10.0,0.0,3744.0,8026.0,4272.0
91172.0,1260.0,1707.0,316.0,1088.0,231.0,19.0,1.0,11.0,0.0,4195.0,8828.0,4622.0
90230.0,1405.0,1890.0,338.0,1209.0,245.0,25.0,2.0,13.0,0.0,4643.0,9770.0,5114.0
89255.0,1537.0,2044.0,369.0,1328.0,276.0,27.0,1.0,16.0,0.0,5147.0,10745.0,5582.0
88189.0,1675.0,2169.0,407.0,1532.0,313.0,17.0,2.0,20.0,0.0,5676.0,11811.0,6115.0
87024.0,1841.0,2340.0,439.0,1649.0,347.0,20.0,0.0,28.0,0.0,6312.0,12976.0,6636.0
85761.0,2019.0,2528.0,480.0,1809.0,369.0,25.0,1.0,31.0,0.0,6977.0,14239.0,7231.0
84493.0,2118.0,2766.0,484.0,1914.0,413.0,27.0,0.0,32.0,1.0,7752.0,15507.0,7723.0
83144.0,2262.0,2943.0,500.0,2090.0,451.0,35.0,0.0,37.0,0.0,8538.0,16856.0,8281.0
81671.0,2416.0,3123.0,516.0,2266.0,478.0,33.0,2.0,43.0,0.0,9452.0,18329.0,8834.0
80139.0,2581.0,3304.0,566.0,2463.0,480.0,32.0,1.0,51.0,0.0,10383.0,19861.0,9427.0
78548.0,2734.0,3478.0,559.0,2669.0,507.0,41.0,0.0,54.0,0.0,11410.0,21452.0,9988.0
76913.0,2850.0,3654.0,584.0,2783.0,545.0,39.0,1.0,61.0,0.0,12570.0,23087.0,10456.0
75209.0,3019.0,3754.0,612.0,2999.0,562.0,41.0,0.0,67.0,0.0,13737.0,24791.0,10987.0
73472.0,3107.0,3916.0,597.0,3173.0,604.0,55.0,3.0,70.0,0.0,15003.0,26528.0,11455.0
71719.0,3192.0,4046.0,627.0,3277.0,609.0,46.0,1.0,77.0,1.0,16405.0,28281.0,11799.0
70024.0,3281.0,4038.0,642.0,3476.0,643.0,44.0,4.0,80.0,1.0,17767.0,29976.0,12129.0
68312.0,3311.0,4082.0,661.0,3613.0,633.0,55.0,6.0,89.0,1.0,19237.0,31688.0,12362.0
66630.0,3344.0,4065.0,644.0,3688.0,649.0,61.0,4.0,92.0,4.0,20819.0,33370.0,12459.0
64942.0,3389.0,4041.0,600.0,3734.0,692.0,46.0,3.0,100.0,1.0,22452.0,35058.0,12506.0
63184.0,3451.0,4093.0,620.0,3803.0,690.0,56.0,4.0,104.0,1.0,23994.0,36816.0,12718.0
61529.0,3508.0,4021.0,609.0,3809.0,698.0,58.0,2.0,112.0,1.0,25653.0,38471.0,12706.0
59938.0,3435.0,3976.0,617.0,3821.0,699.0,55.0,3.0,117.0,0.0,27339.0,40062.0,12606.0
58438.0,3322.0,3804.0,609.0,3871.0,690.0,60.0,6.0,126.0,1.0,29073.0,41562.0,12363.0
56949.0,3249.0,3687.0,561.0,3858.0,706.0,60.0,5.0,132.0,3.0,30790.0,43051.0,12129.0
55472.0,3165.0,3633.0,550.0,3801.0,674.0,77.0,6.0,138.0,3.0,32481.0,44528.0,11909.0
54168.0,3038.0,3418.0,544.0,3791.0,670.0,64.0,4.0,147.0,0.0,34156.0,45832.0,11529.0
52922.0,2896.0,3280.0,503.0,3665.0,651.0,59.0,6.0,159.0,0.0,35859.0,47078.0,11060.0
51754.0,2757.0,3109.0,458.0,3513.0,617.0,59.0,4.0,168.0,0.0,37561.0,48246.0,10517.0
50643.0,2653.0,2961.0,436.0,3356.0,586.0,54.0,1.0,178.0,2.0,39130.0,49357.0,10049.0
49664.0,2502.0,2734.0,385.0,3221.0,575.0,58.0,5.0,183.0,0.0,40673.0,50336.0,9480.0
48765.0,2347.0,2504.0,372.0,3109.0,536.0,38.0,4.0,191.0,3.0,42131.0,51235.0,8913.0
47914.0,2210.0,2297.0,317.0,2916.0,516.0,52.0,3.0,195.0,1.0,43579.0,52086.0,8312.0
47138.0,2018.0,2145.0,291.0,2724.0,475.0,51.0,5.0,197.0,1.0,44955.0,52862.0,7710.0
46437.0,1900.0,1979.0,262.0,2527.0,445.0,50.0,1.0,202.0,1.0,46196.0,53563.0,7165.0
45746.0,1782.0,1807.0,240.0,2378.0,412.0,54.0,2.0,207.0,0.0,47372.0,54254.0,6675.0
45124.0,1667.0,1688.0,210.0,2177.0,384.0,45.0,4.0,214.0,0.0,48487.0,54876.0,6175.0
44605.0,1535.0,1539.0,200.0,1992.0,356.0,42.0,1.0,220.0,1.0,49509.0,55395.0,5666.0
44117.0,1377.0,1408.0,206.0,1827.0,300.0,50.0,4.0,223.0,1.0,50487.0,55883.0,5173.0
43673.0,1246.0,1246.0,197.0,1706.0,262.0,42.0,7.0,229.0,1.0,51391.0,56327.0,4707.0
43279.0,1147.0,1121.0,187.0,1516.0,237.0,32.0,2.0,235.0,3.0,52241.0,56721.0,4245.0
42959.0,1019.0,1017.0,153.0,1409.0,228.0,25.0,2.0,242.0,1.0,52945.0,57041.0,3854.0
42581.0,929.0,933.0,145.0,1282.0,220.0,23.0,2.0,245.0,1.0,53639.0,57419.0,3535.0
42302.0,865.0,815.0,133.0,1160.0,196.0,22.0,2.0,250.0,0.0,54255.0,57698.0,3193.0
42023.0,788.0,750.0,109.0,1060.0,180.0,16.0,0.0,254.0,0.0,54820.0,57977.0,2903.0
41757.0,736.0,663.0,88.0,985.0,168.0,17.0,0.0,256.0,0.0,55330.0,58243.0,2657.0
41540.0,692.0,609.0,80.0,881.0,152.0,13.0,1.0,257.0,0.0,55775.0,58460.0,2428.0
41351.0,615.0,556.0,69.0,771.0,136.0,15.0,2.0,260.0,0.0,56225.0,58649.0,2164.0
41189.0,543.0,503.0,49.0,699.0,122.0,19.0,1.0,263.0,1.0,56611.0,58811.0,1937.0
41036.0,482.0,467.0,39.0,610.0,101.0,20.0,1.0,264.0,1.0,56979.0,58964.0,1721.0
40907.0,430.0,408.0,32.0,558.0,97.0,11.0,3.0,264.0,1.0,57289.0,59093.0,1540.0
40796.0,375.0,357.0,30.0,509.0,72.0,15.0,2.0,269.0,2.0,57573.0,59204.0,1362.0
40691.0,337.0,324.0,25.0,446.0,59.0,6.0,1.0,272.0,0.0,57839.0,59309.0,1198.0
40600.0,289.0,275.0,21.0,424.0,48.0,6.0,0.0,273.0,0.0,58064.0,59400.0,1063.0
40525.0,263.0,229.0,22.0,383.0,37.0,3.0,1.0,273.0,0.0,58264.0,59475.0,938.0
40443.0,254.0,200.0,19.0,325.0,35.0,4.0,0.0,273.0,1.0,58446.0,59557.0,838.0
40392.0,225.0,173.0,20.0,291.0,29.0,4.0,0.0,273.0,0.0,58593.0,59608.0,742.0
40336.0,205.0,145.0,16.0,254.0,25.0,3.0,1.0,273.0,0.0,58742.0,59664.0,649.0
40299.0,173.0,119.0,13.0,227.0,23.0,4.0,0.0,274.0,0.0,58868.0,59701.0,559.0
40253.0,150.0,104.0,9.0,189.0,25.0,3.0,0.0,274.0,0.0,58993.0,59747.0,480.0
40220.0,127.0,97.0,6.0,149.0,21.0,3.0,0.0,274.0,0.0,59103.0,59780.0,403.0
40190.0,115.0,89.0,5.0,121.0,18.0,4.0,0.0,274.0,0.0,59184.0,59810.0,352.0
40166.0,102.0,73.0,3.0,113.0,14.0,2.0,1.0,274.0,0.0,59252.0,59834.0,308.0
40137.0,93.0,70.0,4.0,92.0,8.0,1.0,1.0,275.0,0.0,59319.0,59863.0,269.0
40118.0,81.0,68.0,2.0,82.0,8.0,1.0,0.0,275.0,1.0,59364.0,59882.0,243.0
40106.0,67.0,58.0,2.0,77.0,6.0,1.0,0.0,275.0,0.0,59408.0,59894.0,211.0
40097.0,54.0,47.0,2.0,68.0,6.0,0.0,0.0,275.0,0.0,59451.0,59903.0,177.0
40082.0,46.0,39.0,2.0,71.0,3.0,1.0,0.0,275.0,0.0,59481.0,59918.0,162.0
40067.0,39.0,40.0,0.0,54.0,3.0,0.0,0.0,275.0,0.0,59522.0,59933.0,136.0
40054.0,34.0,39.0,0.0,47.0,2.0,0.0,0.0,275.0,0.0,59549.0,59946.0,122.0
40046.0,27.0,37.0,0.0,40.0,2.0,0.0,0.0,275.0,0.0,59573.0,59954.0,106.0
40038.0,26.0,31.0,0.0,37.0,1.0,0.0,0.0,275.0,0.0,59592.0,59962.0,95.0
40029.0,21.0,30.0,0.0,31.0,1.0,0.0,0.0,275.0,0.0,59613.0,59971.0,83.0
40024.0,19.0,23.0,0.0,34.0,1.0,0.0,0.0,275.0,0.0,59624.0,59976.0,77.0
40018.0,19.0,20.0,0.0,31.0,1.0,0.0,0.0,275.0,0.0,59636.0,59982.0,71.0
40015.0,19.0,12.0,0.0,30.0,0.0,1.0,0.0,275.0,0.0,59648.0,59985.0,62.0
40015.0,15.0,7.0,0.0,27.0,0.0,0.0,0.0,275.0,0.0,59661.0,59985.0,49.0
40011.0,12.0,7.0,1.0,18.0,0.0,0.0,0.0,275.0,0.0,59676.0,59989.0,38.0
40010.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,275.0,0.0,59689.0,59990.0,26.0
40009.0,5.0,6.0,1.0,7.0,0.0,0.0,0.0,275.0,0.0,59697.0,59991.0,19.0
40009.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,275.0,0.0,59701.0,59991.0,15.0
40009.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,275.0,0.0,59704.0,59991.0,12.0
40005.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,275.0,0.0,59706.0,59995.0,14.0
40004.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,275.0,0.0,59711.0,59996.0,10.0
40004.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,59713.0,59996.0,8.0
40003.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,275.0,0.0,59714.0,59997.0,8.0
40003.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,275.0,0.0,59714.0,59997.0,8.0
40003.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,275.0,0.0,59715.0,59997.0,7.0
40003.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,59718.0,59997.0,4.0
40003.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,59719.0,59997.0,3.0
40003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59721.0,59997.0,1.0
40003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59721.0,59997.0,1.0
40003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59721.0,59997.0,1.0
40002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59722.0,59998.0,1.0
40002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59722.0,59998.0,1.0
40002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59722.0,59998.0,1.0
40002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59722.0,59998.0,1.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
40002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,59723.0,59998.0,0.0
